16
0:0,2 0.001 -1 0 0,0 0.003 -1 0 3,1 0.002 1 1 0.001 50 0,15 0.001 -1 1 0,14 0.003 1 -1 3,13 0.002 1 0 0.002 50 12,0 0.001 -1 0 14,2 0.003 0 -1 13,2 0.002 0 -1 0.001 50 13,12 0.001 1 -1 14,14 0.003 -1 1 13,13 0.002 -1 0 0.002 50 ::f,1,0 f,1,13 f,13,1 f,13,15 
1:0,2 0.001 -1 0 0,0 0.001 -1 0 3,1 0.001 1 1 0.001 50 0,15 0.001 -1 1 0,14 0.001 1 -1 3,13 0.001 1 0 0.0021 65 12,0 0.001 -1 0 14,2 0.001 0 -1 13,2 0.001 0 -1 0.0011 65 13,12 0.001 1 -1 14,14 0.001 -1 1 13,13 0.001 -1 0 0.0021 65 ::f,1,0 f,1,14 f,12,3 f,15,15 
2:0,2 0.001 -1 -1 0,0 0.001 -1 -1 3,1 0.001 0 1 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 0 3,13 0.001 1 1 0.0021 65 12,0 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 0.0011 65 13,12 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 -1 0.0021 65 ::f,1,0 f,1,14 f,12,3 f,15,15 
3:0,2 0.001 -1 -1 0,0 0.001 -1 -1 3,1 0.001 0 1 0.001 50 0,15 0.001 -1 0 0,14 0.001 1 0 3,13 0.001 1 1 1.0022 80 12,0 0.001 -1 -1 14,2 0.001 1 -1 13,2 0.001 1 -1 0.0011 65 13,12 0.001 1 0 14,14 0.001 -1 0 13,13 0.001 -1 -1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
4:0,2 0.001 0 -1 0,0 0.001 0 -1 3,1 0.001 -1 1 0.001 50 0,15 0.001 -1 -1 0,14 0.001 1 1 3,13 0.001 0 1 1.0022 80 12,0 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 1 0 0.0011 65 13,12 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
5:0,2 0.001 0 -1 0,0 0.001 0 -1 3,1 0.001 -1 1 0.001 50 0,15 0.001 -1 -1 0,14 0.001 1 1 3,13 0.001 0 1 1.0022 80 12,0 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 1 0 0.0011 65 13,12 0.001 1 1 14,14 0.001 -1 -1 13,13 0.001 0 -1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
6:0,2 0.001 1 -1 0,0 0.001 1 -1 3,1 0.001 -1 0 0.001 50 0,15 0.001 0 -1 0,14 0.001 0 1 3,13 0.001 -1 1 1.0022 80 12,0 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 1 0.0011 65 13,12 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
7:0,2 0.001 1 -1 0,0 0.001 1 -1 3,1 0.001 -1 0 0.001 50 0,15 0.001 0 -1 0,14 0.001 0 1 3,13 0.001 -1 1 1.0022 80 12,0 0.001 1 -1 14,2 0.001 1 1 13,2 0.001 1 1 0.0011 65 13,12 0.001 0 1 14,14 0.001 0 -1 13,13 0.001 1 -1 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
8:0,2 0.001 1 0 0,0 0.001 1 0 3,1 0.001 -1 -1 0.001 50 0,15 0.001 1 -1 0,14 0.001 -1 1 3,13 0.001 -1 0 1.0022 80 12,0 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 1 0.0011 65 13,12 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 0 0.0021 65 ::f,1,0 f,3,12 f,12,3 f,15,15 
9:0,2 0.001 1 0 0,0 0.001 1 0 3,1 0.001 -1 -1 0.0011 65 0,15 0.001 1 -1 0,14 0.001 -1 1 3,13 0.001 -1 0 1.0022 80 12,0 0.001 1 0 14,2 0.001 0 1 13,2 0.001 0 1 0.0011 65 13,12 0.001 -1 1 14,14 0.001 1 -1 13,13 0.001 1 0 0.0021 65 ::f,1,2 f,3,12 f,12,3 f,15,15 
