16
0:0,3 0.001 0 1 1,1 0.003 1 -1 0,1 0.002 -1 0 0.001 50 3,14 0.001 1 -1 3,12 0.003 -1 0 1,15 0.002 0 1 0.002 50 15,0 0.001 1 1 13,3 0.003 1 1 13,0 0.002 0 -1 0 50 14,14 0.001 0 1 15,14 0.003 1 1 13,14 0.002 -1 -1 0.002 50 ::f,1,2 f,2,12 f,12,15 f,15,1 
1:0,3 0.001 0 1 1,1 0.001 1 -1 0,1 0.001 -1 0 0.001 50 3,14 0.001 1 -1 3,12 0.001 -1 0 1,15 0.001 0 1 0.0021 65 15,0 0.001 1 1 13,3 0.001 1 1 13,0 0.001 0 -1 0 50 14,14 0.001 0 1 15,14 0.001 1 1 13,14 0.001 -1 -1 0.002 50 ::f,0,15 f,1,2 f,12,15 f,15,1 
2:0,3 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 -1 -1 0.001 50 3,14 0.001 1 0 3,12 0.001 -1 -1 1,15 0.001 -1 1 0.0021 65 15,0 0.001 0 1 13,3 0.001 0 1 13,0 0.001 1 -1 0 50 14,14 0.001 1 1 15,14 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,0,15 f,1,2 f,12,15 f,15,1 
3:0,3 0.001 -1 1 1,1 0.001 1 0 0,1 0.001 -1 -1 0.001 50 3,14 0.001 1 0 3,12 0.001 -1 -1 1,15 0.001 -1 1 0.0021 65 15,0 0.001 0 1 13,3 0.001 0 1 13,0 0.001 1 -1 0.0001 65 14,14 0.001 1 1 15,14 0.001 0 1 13,14 0.001 0 -1 0.002 50 ::f,0,15 f,1,2 f,12,15 f,15,1 
4:0,3 0.001 -1 0 1,1 0.001 1 1 0,1 0.001 0 -1 0.001 50 3,14 0.001 1 1 3,12 0.001 0 -1 1,15 0.001 -1 0 0.0021 65 15,0 0.001 -1 1 13,3 0.001 -1 1 13,0 0.001 1 0 0.0001 65 14,14 0.001 1 0 15,14 0.001 -1 1 13,14 0.001 1 -1 0.002 50 ::f,0,15 f,1,2 f,12,15 f,15,1 
5:0,3 0.001 -1 0 1,1 0.001 1 1 0,1 0.001 0 -1 0.001 50 3,14 0.001 1 1 3,12 0.001 0 -1 1,15 0.001 -1 0 0.0022 80 15,0 0.001 -1 1 13,3 0.001 -1 1 13,0 0.001 1 0 0.0001 65 14,14 0.001 1 0 15,14 0.001 -1 1 13,14 0.001 1 -1 0.002 50 ::f,1,2 f,1,13 f,12,15 f,15,1 
6:0,3 0.001 -1 -1 1,1 0.001 0 1 0,1 0.001 1 -1 0.001 50 3,14 0.001 0 1 3,12 0.001 1 -1 1,15 0.001 -1 -1 0.0022 80 15,0 0.001 -1 0 13,3 0.001 -1 0 13,0 0.001 1 1 0.0001 65 14,14 0.001 1 -1 15,14 0.001 -1 0 13,14 0.001 1 0 0.002 50 ::f,1,2 f,1,13 f,12,15 f,15,1 
7:0,3 0.001 -1 -1 1,1 0.001 0 1 0,1 0.001 1 -1 0.001 50 3,14 0.001 0 1 3,12 0.001 1 -1 0,14 0.001 -1 -1 0.0032 80 14,0 0.001 -1 0 13,3 0.001 -1 0 13,0 0.001 1 1 0.0011 65 14,14 0.001 1 -1 15,14 0.001 -1 0 13,14 0.001 1 0 0.002 50 ::f,1,2 f,1,13 f,12,15 f,15,1 
8:0,3 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 1 0 0.0011 65 3,14 0.001 -1 1 3,12 0.001 1 0 0,14 0.001 -1 -1 0.0032 80 14,0 0.001 -1 0 13,3 0.001 -1 -1 13,0 0.001 0 1 0.0011 65 14,14 0.001 0 -1 15,14 0.001 -1 -1 13,14 0.001 1 0 0.002 50 ::f,1,13 f,2,2 f,12,15 f,15,1 
9:0,2 0.001 0 -1 1,1 0.001 -1 1 0,1 0.001 1 0 0.0021 65 3,14 0.001 -1 1 3,12 0.001 1 0 0,14 0.001 0 -1 0.0032 80 14,0 0.001 -1 -1 12,2 0.001 -1 -1 13,1 0.001 0 1 0.0031 65 14,13 0.001 0 -1 15,14 0.001 -1 -1 13,14 0.001 1 1 0.003 50 ::f,1,13 f,2,2 f,12,15 f,15,1 
