16
0:0,2 0.001 1 1 2,0 0.003 -1 1 3,0 0.002 -1 0 0 50 1,12 0.001 0 -1 3,13 0.003 -1 1 2,13 0.002 -1 -1 0 50 13,0 0.001 0 -1 13,1 0.003 -1 -1 14,0 0.002 -1 0 0.001 50 14,12 0.001 1 0 15,15 0.003 0 -1 14,13 0.002 -1 -1 0.001 50 ::f,2,3 f,2,15 f,12,0 f,15,14 
1:0,2 0.001 1 0 2,0 0.003 -1 0 3,0 0.002 -1 1 0 50 1,12 0.001 -1 -1 3,13 0.003 0 1 2,13 0.001 -1 -1 0 50 13,0 0.001 -1 -1 13,1 0.001 -1 -1 14,0 0.001 -1 0 0.0011 65 15,12 0.001 1 0 15,15 0.001 0 -1 14,13 0.002 -1 0 0.0021 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
2:0,2 0.001 1 1 2,0 0.003 -1 1 2,1 0.002 -1 1 0.001 50 1,12 0.001 -1 0 3,14 0.003 0 1 2,13 0.001 -1 -1 0.001 50 13,0 0.001 -1 0 12,0 0.001 -1 -1 14,0 0.001 -1 0 0.0021 65 15,12 0.001 1 -1 15,14 0.001 0 -1 14,13 0.002 -1 -1 0.0031 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
3:0,2 0.001 1 0 1,1 0.003 -1 1 1,2 0.002 -1 1 0.003 50 1,12 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 -1 -1 0.001 50 13,0 0.001 -1 1 12,0 0.001 -1 0 14,0 0.001 -1 0 0.0021 65 15,12 0.001 0 -1 15,14 0.001 0 -1 14,13 0.002 -1 0 0.0031 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
4:0,2 0.001 1 1 1,1 0.001 -1 1 1,2 0.001 -1 1 0.003 50 0,13 0.001 -1 1 3,14 0.001 0 1 1,12 0.001 -1 -1 0.003 50 12,1 0.001 -1 1 12,0 0.001 -1 1 13,0 0.001 -1 0 0.0041 65 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,13 0.002 -1 0 0.0051 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
5:1,3 0.001 1 1 1,1 0.001 0 1 1,2 0.001 -1 1 0.004 50 0,13 0.001 0 1 3,15 0.001 0 1 1,12 0.001 -1 -1 0.004 50 12,1 0.001 -1 1 12,0 0.001 0 1 13,0 0.001 -1 0 0.0041 65 15,12 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 0.0051 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
6:1,3 0.001 1 0 1,1 0.001 0 1 0,3 0.001 -1 1 0.005 50 0,14 0.001 0 1 3,15 0.001 1 1 1,12 0.001 -1 0 0.005 50 12,1 0.001 0 1 12,0 0.001 1 1 13,0 0.001 -1 1 0.0041 65 14,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 -1 0 0.0081 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
7:1,3 0.001 1 -1 1,1 0.001 0 1 0,3 0.001 0 1 0.005 50 0,15 0.001 0 1 3,15 0.001 1 0 0,12 0.001 -1 0 0.007 50 12,2 0.001 0 1 13,1 0.001 1 1 12,1 0.001 -1 1 0.0071 65 14,12 0.001 -1 0 15,12 0.001 -1 -1 12,13 0.001 -1 1 0.0082 80 ::f,2,3 f,2,15 f,13,15 f,14,3 
8:2,2 0.001 1 -1 1,2 0.001 0 1 0,3 0.001 1 1 0.007 50 0,15 0.001 1 1 3,15 0.001 1 -1 0,12 0.001 -1 1 0.007 50 12,3 0.001 0 1 14,2 0.001 1 1 12,1 0.001 -1 1 0.0091 65 13,12 0.001 -1 0 15,12 0.001 -1 0 12,13 0.001 0 1 0.0092 80 ::f,2,3 f,2,15 f,13,15 f,14,3 
9:2,2 0.001 1 -1 1,3 0.001 0 1 0,3 0.001 1 0 0.008 50 0,15 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 0 1 0.007 50 12,3 0.001 1 1 14,2 0.001 1 1 12,1 0.001 0 1 0.0091 65 13,12 0.001 -1 0 14,12 0.001 -1 0 12,14 0.001 0 1 0.0112 80 ::f,2,3 f,2,15 f,13,15 f,14,3 
10:2,2 0.001 1 -1 1,3 0.001 1 1 0,3 0.001 1 0 0.008 50 1,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 0.01 50 12,3 0.001 1 0 15,3 0.001 1 1 12,2 0.001 0 1 0.0111 65 12,12 0.001 -1 0 13,12 0.001 -1 0 12,14 0.001 0 1 0.0132 80 ::f,2,3 f,2,15 f,13,15 f,14,3 
11:3,1 0.001 1 -1 1,3 0.001 1 0 0,3 0.001 1 0 0.009 50 1,15 0.001 1 0 3,13 0.001 0 -1 0,13 0.001 0 1 0.0111 65 13,3 0.001 1 0 15,3 0.001 1 0 12,2 0.001 0 1 0.0121 65 12,12 0.001 -1 1 13,12 0.001 -1 0 12,14 0.001 1 1 0.0132 80 ::f,0,15 f,2,3 f,13,15 f,14,3 
12:3,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 1 0 0.009 50 1,15 0.001 1 -1 3,12 0.001 0 -1 0,14 0.001 0 1 0.0131 65 13,3 0.001 1 0 15,3 0.001 1 -1 12,3 0.001 0 1 0.0132 80 12,12 0.001 0 1 13,12 0.001 -1 1 12,14 0.001 1 1 0.0132 80 ::f,0,15 f,2,3 f,13,15 f,14,0 
13:3,0 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 1 0 0.0101 65 2,14 0.001 1 -1 3,12 0.001 -1 -1 0,14 0.001 0 1 0.0142 80 14,3 0.001 1 0 15,3 0.001 0 -1 12,3 0.001 1 1 0.0142 80 12,13 0.001 0 1 13,12 0.001 0 1 12,14 0.001 1 1 0.0143 95 ::f,0,0 f,1,14 f,14,0 f,15,12 
14:3,0 0.001 -1 -1 2,3 0.001 1 0 1,3 0.001 1 0 0.0121 65 2,14 0.001 1 -1 3,12 0.001 -1 0 0,15 0.001 0 1 0.0152 80 14,3 0.001 1 0 15,2 0.001 0 -1 12,3 0.001 1 0 0.0152 80 12,13 0.001 0 1 13,13 0.001 0 1 12,14 0.001 1 0 0.0153 95 ::f,0,0 f,1,14 f,14,0 f,15,12 
15:3,0 0.001 -1 0 3,3 0.001 1 0 1,3 0.001 1 0 0.0131 65 2,14 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 1 1 0.0162 80 15,3 0.001 1 0 15,2 0.001 0 -1 13,3 0.001 1 0 0.0172 80 12,13 0.001 1 1 13,13 0.001 0 1 13,14 0.001 1 0 0.0163 95 ::f,0,0 f,1,14 f,14,0 f,15,12 
16:2,0 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 -1 0.0141 65 2,13 0.001 0 -1 2,12 0.001 -1 0 0,15 0.001 1 0 0.0172 80 15,3 0.001 1 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0192 80 12,13 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 0.0173 95 ::f,0,0 f,1,14 f,14,0 f,15,12 
17:1,0 0.001 -1 0 3,3 0.001 0 -1 2,2 0.001 1 -1 0.0161 65 2,13 0.001 0 -1 2,12 0.001 -1 0 1,15 0.001 1 0 0.0182 80 15,3 0.001 0 -1 15,1 0.001 0 -1 14,3 0.001 1 0 0.0192 80 12,13 0.001 1 -1 13,14 0.001 0 1 14,14 0.001 1 0 0.0183 95 ::f,0,0 f,1,14 f,14,0 f,15,12 
18:1,0 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 1 -1 0.0172 80 2,13 0.001 -1 -1 1,12 0.001 -1 0 2,15 0.001 1 0 0.0202 80 15,2 0.001 0 -1 15,0 0.001 0 -1 15,3 0.001 1 0 0.0222 80 13,12 0.001 1 -1 13,15 0.001 0 1 15,14 0.001 1 0 0.0213 95 ::f,0,1 f,1,14 f,14,0 f,15,12 
19:0,0 0.001 -1 0 3,2 0.001 0 -1 2,2 0.001 1 -1 0.0182 80 2,13 0.001 -1 -1 0,12 0.001 -1 0 2,15 0.001 1 0 0.0212 80 15,2 0.001 0 -1 15,0 0.001 -1 -1 15,3 0.001 1 -1 0.0222 80 13,12 0.001 0 -1 13,15 0.001 1 1 15,14 0.001 1 -1 0.0213 95 ::f,0,1 f,1,14 f,14,0 f,15,12 
20:0,0 0.001 -1 1 3,1 0.001 0 -1 2,2 0.001 1 -1 0.0192 80 2,13 0.001 -1 -1 0,12 0.001 -1 1 3,15 0.001 1 0 0.0222 80 15,1 0.001 0 -1 15,0 0.001 -1 0 15,3 0.001 0 -1 0.0232 80 13,12 0.001 -1 -1 13,15 0.001 1 0 15,14 0.001 0 -1 0.0213 95 ::f,0,1 f,1,14 f,14,0 f,15,12 
21:0,0 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 1 -1 0.0212 80 1,12 0.001 -1 -1 0,12 0.001 0 1 3,15 0.001 1 -1 0.0232 80 15,1 0.001 0 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 0.0242 80 13,12 0.001 -1 0 14,15 0.001 1 0 15,14 0.001 -1 -1 0.0223 95 ::f,0,1 f,1,14 f,14,0 f,15,12 
22:0,0 0.001 0 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.0212 80 1,12 0.001 -1 0 0,13 0.001 0 1 3,15 0.001 0 -1 0.0242 80 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,2 0.001 0 -1 0.0242 80 12,12 0.001 -1 0 15,15 0.001 1 0 15,14 0.001 0 -1 0.0243 95 ::f,0,1 f,1,14 f,14,0 f,15,12 
23:0,0 0.001 0 1 3,0 0.001 -1 0 3,1 0.001 0 -1 1.0213 95 0,12 0.001 -1 0 0,13 0.001 0 1 3,14 0.001 0 -1 0.0262 80 15,1 0.001 -1 -1 15,0 0.001 -1 0 15,2 0.001 -1 -1 1.0243 95 12,12 0.001 -1 1 15,15 0.001 1 -1 15,13 0.001 0 -1 0.0253 95 ::f,1,14 f,2,3 f,14,1 f,15,12 
