16
0:3,1 0.001 1 0 3,0 0.003 1 -1 2,3 0.002 -1 0 0.002 50 2,14 0.001 -1 1 2,15 0.003 -1 0 3,14 0.002 -1 1 0.001 50 13,0 0.001 0 -1 12,3 0.003 -1 1 13,1 0.002 1 -1 0.002 50 15,14 0.001 0 -1 15,12 0.003 -1 -1 14,13 0.002 0 1 0.002 50 ::f,1,15 f,2,0 f,12,1 f,12,13 
1:3,1 0.001 1 0 3,0 0.001 1 -1 2,3 0.001 -1 0 0.002 50 2,14 0.001 -1 1 2,15 0.001 -1 0 3,14 0.001 -1 1 0.0011 65 13,0 0.001 0 -1 12,3 0.001 -1 1 13,1 0.001 1 -1 0.002 50 15,14 0.001 0 -1 15,12 0.001 -1 -1 14,13 0.001 0 1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,13 
2:3,1 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 -1 1 0.002 50 2,14 0.001 0 1 2,15 0.001 -1 1 3,14 0.001 0 1 0.0011 65 13,0 0.001 -1 -1 12,3 0.001 0 1 13,1 0.001 0 -1 0.002 50 15,14 0.001 -1 -1 15,12 0.001 -1 0 14,13 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,13 
3:3,1 0.001 1 -1 3,0 0.001 0 -1 2,3 0.001 -1 1 0.002 50 2,14 0.001 0 1 2,15 0.001 -1 1 3,14 0.001 0 1 0.0011 65 13,0 0.001 -1 -1 12,3 0.001 0 1 13,1 0.001 0 -1 0.002 50 15,14 0.001 -1 -1 15,12 0.001 -1 0 14,13 0.001 1 1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,13 
4:3,1 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 0 1 0.002 50 2,14 0.001 1 1 2,15 0.001 0 1 3,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 12,3 0.001 1 1 13,1 0.001 -1 -1 0.002 50 15,14 0.001 -1 0 15,12 0.001 -1 1 14,13 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,13 
5:3,1 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 0 1 0.002 50 2,14 0.001 1 1 2,15 0.001 0 1 3,14 0.001 1 1 0.0011 65 13,0 0.001 -1 0 12,3 0.001 1 1 13,1 0.001 -1 -1 0.002 50 15,14 0.001 -1 0 15,12 0.001 -1 1 14,13 0.001 1 0 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,13 
6:3,1 0.001 -1 -1 3,0 0.001 -1 0 2,3 0.001 1 1 0.002 50 2,14 0.001 1 0 2,15 0.001 1 1 3,14 0.001 1 0 0.0011 65 13,0 0.001 -1 1 12,3 0.001 1 0 13,1 0.001 -1 0 0.002 50 15,14 0.001 -1 1 15,12 0.001 0 1 14,13 0.001 1 -1 0.002 50 ::f,0,13 f,2,0 f,12,1 f,12,13 
7:3,1 0.001 -1 -1 2,0 0.001 -1 0 2,3 0.001 1 1 0.0031 65 2,14 0.001 1 0 2,15 0.001 1 1 3,14 0.001 1 0 0.0011 65 13,0 0.001 -1 1 13,3 0.001 1 0 13,1 0.001 -1 0 0.0032 80 15,14 0.001 -1 1 15,12 0.001 0 1 14,13 0.001 1 -1 0.002 50 ::f,0,2 f,0,13 f,12,13 f,15,2 
8:3,1 0.001 -1 0 2,0 0.001 -1 0 2,3 0.001 1 0 0.0031 65 2,14 0.001 1 -1 2,15 0.001 1 0 3,14 0.001 1 -1 0.0011 65 13,0 0.001 0 1 13,3 0.001 1 0 13,1 0.001 -1 1 0.0032 80 15,14 0.001 0 1 15,12 0.001 1 1 14,13 0.001 0 -1 0.002 50 ::f,0,2 f,0,13 f,12,13 f,15,2 
9:2,1 0.001 -1 0 2,0 0.001 -1 1 2,3 0.001 1 0 0.0041 65 2,14 0.001 1 -1 2,15 0.001 1 0 3,14 0.001 1 -1 0.0011 65 13,0 0.001 0 1 13,3 0.001 1 -1 13,1 0.001 -1 1 0.0032 80 15,14 0.001 0 1 15,12 0.001 1 1 14,13 0.001 0 -1 0.002 50 ::f,0,2 f,0,13 f,12,13 f,15,2 
10:2,1 0.001 -1 0 1,1 0.001 -1 1 2,3 0.001 1 -1 0.0051 65 2,14 0.001 0 -1 2,15 0.001 1 -1 3,14 0.001 0 -1 0.0011 65 13,0 0.001 0 1 13,3 0.001 1 -1 13,1 0.001 0 1 0.0032 80 15,14 0.001 1 1 15,12 0.001 1 0 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,0,13 f,12,13 f,15,2 
11:2,1 0.001 -1 1 1,1 0.001 -1 1 2,3 0.001 1 -1 0.0052 80 2,13 0.001 0 -1 2,15 0.001 1 -1 3,13 0.001 0 -1 0.0031 65 13,0 0.001 1 1 13,3 0.001 0 -1 13,1 0.001 0 1 0.0032 80 15,14 0.001 1 1 15,12 0.001 1 0 14,13 0.001 -1 -1 0.002 50 ::f,0,13 f,2,0 f,12,13 f,15,2 
12:2,1 0.001 -1 1 1,1 0.001 0 1 2,3 0.001 0 -1 0.0052 80 2,13 0.001 0 -1 2,15 0.001 0 -1 3,13 0.001 0 -1 0.0031 65 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 1 0.0052 80 15,14 0.001 1 0 15,12 0.001 1 -1 14,13 0.001 -1 0 0.002 50 ::f,0,13 f,2,0 f,12,13 f,15,2 
13:2,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 0 -1 0.0072 80 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.001 -1 -1 0.0041 65 14,1 0.001 1 1 13,2 0.001 0 -1 13,1 0.001 1 1 1.0053 95 15,14 0.001 1 0 15,12 0.001 1 -1 13,13 0.001 -1 0 0.003 50 ::f,0,13 f,2,0 f,12,13 f,15,0 
14:2,1 0.001 0 1 1,2 0.001 0 1 2,2 0.001 0 -1 0.0072 80 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,13 0.001 -1 -1 0.0041 65 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 1.0053 95 15,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 -1 0 0.0031 65 ::f,0,13 f,2,0 f,12,13 f,15,0 
15:2,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0072 80 2,13 0.001 -1 0 2,14 0.001 -1 -1 3,13 0.001 -1 0 0.0041 65 14,1 0.001 1 0 13,2 0.001 -1 -1 13,1 0.001 1 0 1.0053 95 15,14 0.001 1 -1 15,12 0.001 0 -1 13,13 0.001 -1 1 0.0031 65 ::f,0,13 f,2,0 f,12,13 f,15,0 
16:2,1 0.001 1 1 1,2 0.001 1 1 2,2 0.001 -1 -1 0.0072 80 1,13 0.001 -1 0 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.0061 65 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 0 1.0053 95 15,14 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 -1 1 0.0031 65 ::f,0,13 f,2,0 f,12,13 f,15,0 
17:2,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 0 0.0072 80 1,13 0.001 -1 0 2,14 0.001 -1 0 2,13 0.001 -1 0 1.0062 80 14,1 0.001 1 -1 13,2 0.001 -1 0 13,1 0.001 1 -1 3.0054 110 15,13 0.001 0 -1 15,12 0.001 -1 -1 13,13 0.001 0 1 0.0041 65 ::f,2,0 f,3,12 f,12,1 f,12,13 
18:2,1 0.001 1 0 1,2 0.001 1 0 2,2 0.001 -1 0 0.0072 80 1,13 0.001 -1 1 2,14 0.001 -1 0 2,13 0.001 -1 1 1.0062 80 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 0 -1 3.0054 110 15,13 0.001 0 -1 15,12 0.001 -1 0 13,14 0.001 0 1 0.0051 65 ::f,2,0 f,3,12 f,12,1 f,12,13 
19:2,1 0.001 1 -1 1,2 0.001 1 0 2,2 0.001 -1 1 0.0072 80 1,13 0.001 -1 1 2,14 0.001 -1 1 2,13 0.001 -1 1 1.0062 80 14,1 0.001 0 -1 13,2 0.001 -1 1 13,1 0.001 -1 -1 3.0054 110 15,13 0.001 -1 -1 14,12 0.001 -1 0 13,14 0.001 0 1 0.0061 65 ::f,2,0 f,3,12 f,12,1 f,12,13 
20:2,1 0.001 1 -1 1,2 0.001 1 -1 2,2 0.001 -1 1 0.0072 80 1,13 0.001 0 1 2,14 0.001 -1 1 2,13 0.001 0 1 1.0062 80 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 -1 -1 3.0054 110 15,13 0.001 -1 -1 13,12 0.001 -1 0 13,14 0.001 1 1 0.0071 65 ::f,2,0 f,3,12 f,12,1 f,12,13 
21:2,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 0 1 0.0072 80 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 0 1 1.0072 80 14,1 0.001 -1 -1 13,2 0.001 0 1 13,1 0.001 -1 0 3.0054 110 15,13 0.001 -1 0 13,12 0.001 -1 0 13,14 0.001 1 1 0.0071 65 ::f,2,0 f,3,12 f,12,1 f,12,13 
22:2,1 0.001 0 -1 1,2 0.001 0 -1 2,2 0.001 0 1 1.0073 95 1,14 0.001 0 1 2,14 0.001 0 1 2,13 0.001 1 1 1.0072 80 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 0 4.0055 125 14,13 0.001 -1 0 13,12 0.001 -1 1 13,14 0.001 1 0 0.0081 65 ::f,3,2 f,3,12 f,12,13 f,14,0 
23:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 1.0073 95 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 1 1.0072 80 14,1 0.001 -1 0 13,2 0.001 1 1 13,1 0.001 -1 1 4.0055 125 13,13 0.001 -1 0 13,12 0.001 -1 1 14,14 0.001 1 0 0.0102 80 ::f,3,2 f,3,12 f,14,0 f,15,14 
24:2,1 0.001 -1 -1 1,2 0.001 -1 -1 2,2 0.001 1 1 1.0073 95 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 1 0 1.0072 80 14,1 0.001 -1 0 13,2 0.001 1 0 12,2 0.001 -1 1 4.0065 125 13,13 0.001 -1 0 13,12 0.001 0 1 14,14 0.001 1 0 1.0103 95 ::f,3,2 f,3,12 f,14,0 f,15,13 
