16
0:1,3 0.001 1 0 3,2 0.003 1 -1 2,3 0.002 -1 0 0.001 50 0,13 0.001 -1 0 0,15 0.003 -1 1 2,14 0.002 -1 0 0.002 50 14,3 0.001 1 1 15,0 0.003 -1 -1 15,1 0.002 1 1 0.001 50 15,15 0.001 1 1 14,14 0.003 -1 0 12,12 0.002 0 -1 0.003 50 ::f,1,12 f,2,0 f,12,1 f,13,14 
1:1,3 0.001 1 0 3,2 0.003 1 -1 2,3 0.001 -1 0 0.001 50 0,13 0.001 -1 0 0,15 0.001 -1 1 2,14 0.001 -1 0 0.002 50 14,3 0.001 1 1 15,0 0.001 -1 -1 15,1 0.001 1 1 0.001 50 15,15 0.001 1 1 14,14 0.001 -1 0 12,12 0.001 0 -1 0.0031 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
2:1,3 0.001 1 -1 3,2 0.003 1 -1 2,3 0.001 -1 1 0.001 50 0,13 0.001 -1 1 0,15 0.001 0 1 2,14 0.001 -1 1 0.002 50 14,3 0.001 1 0 15,0 0.001 -1 0 15,1 0.001 1 0 0.001 50 15,15 0.001 1 0 14,14 0.001 -1 1 12,12 0.001 -1 -1 0.0031 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
3:2,2 0.001 1 -1 3,2 0.003 1 -1 2,3 0.001 -1 1 0.002 50 0,13 0.001 -1 1 0,15 0.001 0 1 2,14 0.001 -1 1 0.002 50 14,3 0.001 1 -1 15,0 0.001 -1 0 15,1 0.001 1 0 0.001 50 15,15 0.001 1 0 14,14 0.001 -1 1 12,12 0.001 -1 -1 0.0031 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
4:3,1 0.001 1 -1 3,2 0.003 1 -1 2,3 0.001 0 1 0.003 50 0,13 0.001 0 1 0,15 0.001 1 1 2,14 0.001 0 1 0.002 50 14,3 0.001 0 -1 15,0 0.001 -1 1 15,1 0.001 1 -1 0.001 50 15,15 0.001 1 -1 14,14 0.001 0 1 12,12 0.001 -1 0 0.0031 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
5:3,1 0.001 1 -1 3,2 0.003 1 -1 2,3 0.001 0 1 0.003 50 0,14 0.001 0 1 0,15 0.001 1 1 2,14 0.001 0 1 0.003 50 14,3 0.001 -1 -1 15,0 0.001 -1 1 15,1 0.001 1 -1 0.001 50 15,15 0.001 1 -1 14,14 0.001 0 1 12,12 0.001 -1 0 0.0031 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
6:3,1 0.001 0 -1 3,2 0.003 1 -1 2,3 0.001 1 1 0.003 50 0,14 0.001 0 1 0,15 0.001 1 0 2,14 0.001 1 1 0.003 50 14,3 0.001 -1 0 15,0 0.001 0 1 15,1 0.001 0 -1 0.001 50 15,15 0.001 0 -1 14,14 0.001 1 1 12,12 0.001 -1 1 0.0031 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
7:3,0 0.001 0 -1 3,2 0.003 1 -1 2,3 0.001 1 1 0.004 50 0,14 0.001 1 1 1,15 0.001 1 0 2,14 0.001 1 1 0.004 50 14,3 0.001 -1 1 15,0 0.001 0 1 15,1 0.001 0 -1 0.001 50 15,14 0.001 0 -1 14,14 0.001 1 1 12,12 0.001 -1 1 0.0041 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
8:3,0 0.001 0 -1 3,2 0.003 1 -1 2,3 0.001 1 0 0.004 50 0,14 0.001 1 1 1,15 0.001 1 0 2,14 0.001 1 0 0.004 50 14,3 0.001 0 1 15,0 0.001 1 1 15,1 0.001 -1 -1 0.001 50 15,14 0.001 0 -1 14,14 0.001 1 0 12,12 0.001 0 1 0.0041 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
9:3,0 0.001 -1 -1 3,2 0.003 1 -1 2,3 0.001 1 0 0.004 50 0,14 0.001 1 0 1,15 0.001 1 -1 2,14 0.001 1 0 0.004 50 14,3 0.001 1 1 15,0 0.001 1 1 15,1 0.001 -1 -1 0.001 50 15,14 0.001 -1 -1 14,14 0.001 1 0 12,13 0.001 0 1 0.0051 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
10:3,0 0.001 -1 0 3,2 0.003 1 -1 2,3 0.001 1 -1 0.004 50 1,14 0.001 1 0 1,15 0.001 1 -1 2,14 0.001 1 -1 0.005 50 14,3 0.001 1 0 15,0 0.001 1 0 15,1 0.001 -1 0 0.001 50 15,14 0.001 -1 -1 14,14 0.001 1 -1 12,13 0.001 0 1 0.0051 65 ::f,1,12 f,2,0 f,12,1 f,14,12 
