16
15:1,1 0.001 1 1 1,2 0.003 0 1 3,2 0.001 -1 0 9.003 33 0,12 0.001 -1 -1 0,15 0.001 -1 1 1,13 0.001 1 0 0.003 50 14,1 0.001 1 1 12,1 0.001 1 0 13,1 0.001 1 1 0.004 50 12,14 0.001 0 1 14,13 0.001 1 -1 14,14 0.001 1 -1 1.0063 95 ::f,0,3 s,1,3 f,3,14 f,14,12 f,15,2 
16:1,1 0.001 1 1 1,2 0.003 0 1 2,2 0.001 -1 0 9.004 33 0,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 1 0 0.003 50 14,1 0.001 1 1 12,1 0.001 1 0 14,2 0.001 1 1 0.0051 65 12,14 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 0 -1 1.0063 95 ::f,0,3 s,1,3 f,3,14 f,14,12 f,15,3 
17:1,1 0.001 1 0 1,2 0.003 0 1 2,2 0.001 -1 0 9.004 33 0,12 0.001 -1 0 0,15 0.001 0 1 1,13 0.001 1 -1 0.003 50 14,1 0.001 1 0 12,1 0.001 1 0 14,2 0.001 1 1 0.0052 80 13,15 0.001 1 1 14,13 0.001 0 -1 14,14 0.001 0 -1 3.0074 110 ::f,0,3 s,1,3 f,3,14 f,14,15 f,15,3 
18:1,1 0.001 1 0 1,2 0.003 0 1 2,2 0.001 -1 1 9.004 33 0,12 0.001 -1 1 0,15 0.001 1 1 1,13 0.001 1 -1 0.003 50 14,1 0.001 1 0 12,1 0.001 1 -1 14,2 0.001 1 0 0.0052 80 13,15 0.001 1 1 14,13 0.001 -1 -1 14,14 0.001 0 -1 3.0074 110 ::f,0,3 s,1,3 f,3,14 f,14,15 f,15,3 
19:1,1 0.001 1 -1 1,2 0.003 0 1 2,2 0.001 -1 1 9.004 33 0,12 0.001 -1 1 0,15 0.001 1 1 1,13 0.001 0 -1 0.003 50 14,1 0.001 1 -1 12,1 0.001 1 -1 14,2 0.001 1 0 0.0052 80 13,15 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 -1 -1 3.0074 110 ::f,0,3 s,1,3 f,3,14 f,14,15 f,15,3 
20:1,1 0.001 1 -1 1,2 0.003 0 1 2,2 0.001 0 1 9.004 33 0,12 0.001 0 1 0,15 0.001 1 0 1,13 0.001 0 -1 0.003 50 14,1 0.001 1 -1 12,1 0.001 0 -1 14,2 0.001 1 -1 0.0052 80 13,15 0.001 1 0 14,13 0.001 -1 0 14,14 0.001 -1 -1 3.0074 110 ::f,0,3 s,1,3 f,3,14 f,14,15 f,15,3 
21:1,1 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 0 1 9.004 33 0,13 0.001 0 1 1,15 0.001 1 0 1,13 0.001 -1 -1 0.005 50 14,1 0.001 0 -1 12,1 0.001 0 -1 14,2 0.001 1 -1 0.0052 80 13,15 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 -1 0 3.0085 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
22:1,1 0.001 0 -1 1,2 0.003 0 1 2,2 0.001 1 1 9.004 33 0,13 0.001 0 1 1,15 0.001 1 0 1,13 0.001 -1 -1 0.005 50 14,1 0.001 0 -1 12,1 0.001 -1 -1 14,2 0.001 0 -1 0.0052 80 13,15 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 3.0085 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
23:1,1 0.001 -1 -1 1,2 0.003 0 1 2,2 0.001 1 1 9.004 33 0,13 0.001 1 1 1,15 0.001 1 -1 1,13 0.001 -1 0 0.005 50 14,1 0.001 -1 -1 12,1 0.001 -1 -1 14,2 0.001 0 -1 0.0052 80 13,15 0.001 1 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 3.0085 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
24:1,1 0.001 -1 -1 1,2 0.003 0 1 2,2 0.001 1 0 9.004 33 0,13 0.001 1 1 1,15 0.001 1 -1 1,13 0.001 -1 0 0.005 50 14,1 0.001 -1 -1 12,1 0.001 -1 0 14,2 0.001 0 -1 0.0052 80 13,15 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 3.0085 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
25:1,1 0.001 -1 0 1,2 0.003 0 1 2,2 0.001 1 0 9.004 33 0,13 0.001 1 0 1,15 0.001 0 -1 1,13 0.001 -1 1 0.005 50 14,1 0.001 -1 0 12,1 0.001 -1 0 14,2 0.001 -1 -1 0.0052 80 13,15 0.001 0 -1 13,13 0.001 0 1 14,14 0.001 0 1 3.0085 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
26:1,1 0.001 -1 0 1,2 0.003 0 1 2,2 0.001 1 -1 9.004 33 0,13 0.001 1 0 1,14 0.001 0 -1 1,13 0.001 -1 1 0.006 50 13,1 0.001 -1 0 12,1 0.001 -1 1 14,2 0.001 -1 -1 0.0062 80 13,15 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 0 1 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
27:1,1 0.001 -1 1 1,2 0.003 0 1 2,2 0.001 1 -1 9.004 33 0,13 0.001 1 -1 1,14 0.001 0 -1 1,13 0.001 0 1 0.006 50 13,1 0.001 -1 0 12,1 0.001 -1 1 14,2 0.001 -1 0 0.0062 80 13,15 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 1 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
28:1,1 0.001 -1 1 1,2 0.003 0 1 2,2 0.001 0 -1 9.004 33 0,13 0.001 1 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 0.006 50 13,1 0.001 -1 1 12,1 0.001 0 1 14,2 0.001 -1 0 0.0062 80 13,15 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 1 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
29:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 0,13 0.001 0 -1 1,14 0.001 -1 -1 1,13 0.001 0 1 0.006 50 13,1 0.001 -1 1 12,2 0.001 0 1 13,2 0.001 -1 0 0.0082 80 13,15 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 0 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
30:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 0,13 0.001 0 -1 1,14 0.001 -1 0 1,13 0.001 1 1 0.006 50 13,1 0.001 0 1 12,2 0.001 0 1 13,2 0.001 -1 0 0.0082 80 13,15 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 0 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
31:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 0,13 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 1 1 0.006 50 13,1 0.001 0 1 12,2 0.001 1 1 13,2 0.001 -1 1 0.0082 80 13,15 0.001 -1 1 13,14 0.001 1 0 14,14 0.001 1 -1 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
32:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 0,13 0.001 -1 -1 1,14 0.001 -1 1 1,13 0.001 1 0 0.006 50 13,1 0.001 0 1 12,2 0.001 1 1 13,2 0.001 -1 1 0.0082 80 13,15 0.001 0 1 13,14 0.001 1 0 14,14 0.001 1 -1 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
33:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 0,13 0.001 -1 0 1,14 0.001 -1 1 1,13 0.001 1 0 0.006 50 13,1 0.001 1 1 12,2 0.001 1 0 13,2 0.001 0 1 0.0082 80 13,15 0.001 0 1 13,14 0.001 1 -1 14,14 0.001 0 -1 3.0095 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
34:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 0,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 1 -1 0.006 50 14,2 0.001 1 1 12,2 0.001 1 0 13,2 0.001 0 1 0.0092 80 13,15 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 3.0105 125 ::f,0,3 s,1,3 f,3,14 f,15,3 f,15,12 
35:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 0,13 0.001 -1 1 1,14 0.001 0 1 1,13 0.001 1 -1 0.006 50 14,2 0.001 1 1 12,2 0.001 1 0 13,2 0.001 1 1 1.0093 95 13,15 0.001 1 1 14,13 0.001 1 -1 14,14 0.001 0 -1 6.0106 140 ::f,0,3 s,1,3 f,3,14 f,15,1 f,15,12 
36:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 0,13 0.001 -1 1 1,14 0.001 1 1 1,13 0.001 0 -1 0.006 50 14,2 0.001 1 0 12,2 0.001 1 -1 13,2 0.001 1 1 1.0093 95 13,15 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 6.0106 140 ::f,0,3 s,1,3 f,3,14 f,15,1 f,15,12 
37:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 0,13 0.001 0 1 1,14 0.001 1 1 1,13 0.001 0 -1 0.006 50 14,2 0.001 1 0 12,2 0.001 1 -1 13,2 0.001 1 0 1.0093 95 14,15 0.001 1 0 14,13 0.001 0 -1 14,14 0.001 -1 -1 6.0116 140 ::f,0,3 s,1,3 f,3,14 f,15,1 f,15,12 
38:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 0,14 0.001 0 1 1,14 0.001 1 0 1,13 0.001 -1 -1 0.007 50 14,2 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 1 0 1.0093 95 14,15 0.001 1 0 14,13 0.001 -1 -1 14,14 0.001 -1 0 6.0116 140 ::f,0,3 s,1,3 f,3,14 f,15,1 f,15,12 
39:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 0,14 0.001 0 1 2,14 0.001 1 0 1,13 0.001 -1 -1 0.008 50 14,2 0.001 1 -1 12,2 0.001 0 -1 13,2 0.001 1 0 3.0094 110 14,15 0.001 1 -1 14,13 0.001 -1 -1 14,14 0.001 -1 0 6.0116 140 ::f,0,3 s,1,3 f,3,14 f,13,1 f,15,12 
40:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 0,14 0.001 1 1 2,14 0.001 1 0 1,13 0.001 -1 0 0.0081 65 14,2 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 1 -1 3.0094 110 15,14 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 6.0126 140 ::f,0,3 s,1,3 f,2,13 f,13,1 f,15,12 
41:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 0,14 0.001 1 1 2,14 0.001 1 -1 1,13 0.001 -1 0 0.0081 65 14,1 0.001 0 -1 12,2 0.001 -1 -1 13,2 0.001 1 -1 3.0104 110 15,14 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 1 6.0136 140 ::f,0,3 s,1,3 f,2,13 f,13,1 f,15,12 
42:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 0,14 0.001 1 0 2,14 0.001 1 -1 1,13 0.001 -1 1 0.0081 65 14,1 0.001 0 -1 12,2 0.001 -1 0 13,2 0.001 0 -1 3.0104 110 15,14 0.001 0 -1 13,13 0.001 -1 0 14,14 0.001 0 1 6.0136 140 ::f,0,3 s,1,3 f,2,13 f,13,1 f,15,12 
43:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 -1 1 0.0091 65 14,1 0.001 -1 -1 12,2 0.001 -1 0 13,2 0.001 0 -1 4.0105 125 15,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 0 1 6.0146 140 ::f,0,3 s,1,3 f,2,13 f,12,1 f,15,12 
44:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 0 2,14 0.001 0 -1 1,13 0.001 0 1 0.0091 65 14,1 0.001 -1 -1 12,2 0.001 -1 1 13,2 0.001 -1 -1 4.0105 125 15,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 1 1 7.0147 155 ::f,0,3 s,1,3 f,2,13 f,12,1 f,12,12 
45:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 1 -1 2,14 0.001 0 -1 1,13 0.001 0 1 1.0092 80 14,1 0.001 -1 0 12,2 0.001 -1 1 13,2 0.001 -1 -1 6.0106 140 15,13 0.001 -1 -1 13,13 0.001 0 1 14,14 0.001 1 1 7.0147 155 ::f,0,3 s,1,3 f,3,13 f,12,1 f,12,12 
46:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 1 -1 2,14 0.001 -1 -1 1,13 0.001 0 1 1.0092 80 13,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 -1 0 6.0116 140 14,12 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 0 7.0167 155 ::f,0,3 s,1,3 f,3,13 f,12,1 f,12,12 
47:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 0 -1 2,14 0.001 -1 -1 1,13 0.001 1 1 1.0092 80 13,1 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 -1 0 9.0117 155 14,12 0.001 -1 -1 13,14 0.001 0 1 14,14 0.001 1 0 7.0167 155 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
48:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 0 -1 9.005 33 1,14 0.001 0 -1 2,14 0.001 -1 0 1,13 0.001 1 1 1.0092 80 13,1 0.001 -1 1 12,2 0.001 1 1 13,2 0.001 -1 1 9.0117 155 14,12 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 -1 7.0167 155 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
49:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 -1 2,14 0.001 -1 0 1,13 0.001 1 0 1.0092 80 13,1 0.001 -1 1 12,2 0.001 1 1 13,2 0.001 -1 1 9.0117 155 13,12 0.001 -1 0 13,14 0.001 1 1 14,14 0.001 1 -1 7.0177 155 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
50:1,1 0.001 1 1 1,2 0.003 0 1 2,1 0.001 -1 -1 9.005 33 1,14 0.001 -1 -1 2,14 0.001 -1 1 2,13 0.001 1 0 1.0102 80 13,1 0.001 0 1 12,2 0.001 1 0 13,2 0.001 0 1 9.0117 155 13,12 0.001 -1 0 13,14 0.001 1 0 14,14 0.001 0 -1 9.0178 170 ::f,0,3 s,1,3 f,3,13 f,14,15 f,15,3 
51:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 0 2,14 0.001 -1 1 2,13 0.001 1 0 1.0103 95 13,1 0.001 0 1 12,2 0.001 1 0 13,2 0.001 0 1 9.0117 155 13,12 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 0 -1 9.0188 170 ::f,0,3 s,1,3 f,3,15 f,14,15 f,15,3 
52:1,1 0.001 1 0 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 0 2,14 0.001 0 1 2,13 0.001 1 -1 1.0103 95 13,1 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 1 9.0117 155 12,13 0.001 -1 1 13,14 0.001 1 0 14,13 0.001 0 -1 9.0198 170 ::f,0,3 s,1,3 f,3,15 f,14,15 f,15,3 
53:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 0 9.005 33 1,14 0.001 -1 1 2,14 0.001 0 1 2,13 0.001 1 -1 1.0103 95 13,1 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 1 1 9.0117 155 12,13 0.001 -1 1 13,14 0.001 1 -1 14,13 0.001 -1 -1 9.0198 170 ::f,0,3 s,1,3 f,3,15 f,14,15 f,15,3 
54:1,1 0.001 1 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 -1 1 2,14 0.001 1 1 2,13 0.001 0 -1 1.0103 95 14,2 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 1 0 9.0127 155 12,13 0.001 0 1 13,14 0.001 1 -1 14,13 0.001 -1 -1 9.0198 170 ::f,0,3 s,1,3 f,3,15 f,14,15 f,15,3 
55:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 0 1 2,14 0.001 1 1 2,13 0.001 0 -1 3.0104 110 14,2 0.001 1 1 12,2 0.001 0 -1 13,2 0.001 1 0 13.0128 170 12,14 0.001 0 1 13,14 0.001 0 -1 14,13 0.001 -1 0 9.0208 170 ::f,0,3 s,1,3 f,1,12 f,12,1 f,14,15 
56:1,1 0.001 0 -1 1,2 0.003 0 1 2,1 0.001 -1 1 9.005 33 1,14 0.001 0 1 2,14 0.001 1 0 2,13 0.001 -1 -1 3.0104 110 14,2 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 1 0 13.0129 185 12,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 -1 0 9.0218 170 ::f,0,3 s,1,3 f,1,12 f,14,15 f,15,1 
57:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 1 2,14 0.001 1 0 2,13 0.001 -1 -1 4.0105 125 14,2 0.001 1 0 12,2 0.001 -1 -1 13,2 0.001 1 -1 13.0129 185 12,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 0 9.0218 170 ::f,0,3 s,1,3 f,1,13 f,14,15 f,15,1 
58:1,1 0.001 -1 -1 1,2 0.003 0 1 2,1 0.001 0 1 9.005 33 1,14 0.001 1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 4.0105 125 14,2 0.001 1 -1 12,2 0.001 -1 -1 13,2 0.001 1 -1 13.0129 185 13,15 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 -1 1 9.0228 170 ::f,0,3 s,1,3 f,1,13 f,14,15 f,15,1 
59:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 0 4.0105 125 14,2 0.001 1 -1 12,2 0.001 -1 0 13,2 0.001 0 -1 18.013 200 13,15 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 -1 1 9.0228 170 ::f,0,3 s,1,3 f,1,13 f,14,15 f,15,3 
60:1,1 0.001 -1 0 1,2 0.003 0 1 2,1 0.001 1 1 9.005 33 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 0 6.0106 140 14,2 0.001 0 -1 12,2 0.001 -1 0 13,2 0.001 0 -1 18.013 200 13,15 0.001 1 0 13,14 0.001 -1 0 13,13 0.001 0 1 9.0228 170 ::f,0,3 s,1,3 f,1,13 f,14,15 f,15,3 
61:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 0 2,14 0.001 0 -1 2,13 0.001 -1 1 6.0106 140 14,1 0.001 0 -1 12,2 0.001 -1 1 13,2 0.001 -1 -1 18.014 200 13,15 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 0 1 9.0228 170 ::f,0,3 s,1,3 f,1,13 f,14,15 f,15,3 
62:1,1 0.001 -1 1 1,2 0.003 0 1 2,1 0.001 1 0 9.005 33 1,14 0.001 1 -1 2,14 0.001 0 -1 2,13 0.001 -1 1 6.0106 140 14,1 0.001 0 -1 12,2 0.001 -1 1 13,2 0.001 -1 -1 18.014 200 13,15 0.001 1 0 13,14 0.001 -1 1 13,13 0.001 0 1 12.0229 185 ::f,0,3 s,1,3 f,1,13 f,12,12 f,15,3 
63:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 1 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 6.0106 140 14,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 -1 0 18.014 200 13,15 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 1 12.0229 185 ::f,0,3 s,1,3 f,1,13 f,12,12 f,15,3 
64:1,1 0.001 0 1 1,2 0.003 0 1 2,1 0.001 1 -1 9.005 33 1,14 0.001 0 -1 2,14 0.001 -1 -1 2,13 0.001 0 1 9.0107 155 14,1 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 -1 0 18.014 200 13,15 0.001 1 -1 13,14 0.001 0 1 13,13 0.001 1 1 12.0229 185 ::f,0,3 s,1,3 f,3,13 f,12,12 f,15,3 
