16
0:2,0 0.001 0 -1 1,0 0.003 1 0 3,1 0.002 1 0 0.002 50 2,15 0.001 -1 1 1,15 0.003 1 1 0,15 0.002 1 0 0 50 13,2 0.001 -1 1 15,0 0.003 -1 -1 12,2 0.002 -1 1 0.001 50 13,13 0.001 -1 0 12,13 0.003 -1 0 13,12 0.002 -1 0 0.001 50 ::f,3,3 f,3,15 f,12,12 f,13,1 
1:2,0 0.001 0 -1 1,0 0.001 1 0 3,1 0.001 1 0 0.002 50 2,15 0.001 -1 1 1,15 0.001 1 1 0,15 0.002 1 0 0 50 13,2 0.001 -1 1 15,0 0.003 -1 -1 12,2 0.001 -1 1 0.001 50 13,13 0.001 -1 0 12,13 0.001 -1 0 13,12 0.001 -1 0 0.0011 65 ::f,3,3 f,3,15 f,12,12 f,13,1 
2:2,0 0.001 0 -1 1,0 0.001 1 -1 3,1 0.001 1 -1 0.002 50 2,15 0.001 0 1 1,15 0.001 1 0 0,15 0.002 1 0 0 50 13,2 0.001 0 1 15,0 0.003 -1 -1 12,2 0.001 0 1 0.001 50 13,13 0.001 -1 1 12,13 0.001 -1 1 13,12 0.001 -1 -1 0.0011 65 ::f,3,3 f,3,15 f,12,12 f,13,1 
3:2,0 0.001 0 -1 1,0 0.001 1 -1 3,1 0.001 1 -1 0.002 50 2,15 0.001 0 1 1,15 0.001 1 0 0,15 0.002 1 0 0 50 13,2 0.001 0 1 15,0 0.003 -1 -1 12,2 0.001 0 1 0.001 50 13,13 0.001 -1 1 12,13 0.001 -1 1 13,12 0.001 -1 -1 0.0011 65 ::f,3,3 f,3,15 f,12,12 f,13,1 
4:2,0 0.001 0 -1 1,0 0.001 0 -1 3,1 0.001 0 -1 0.002 50 2,15 0.001 1 1 1,15 0.001 1 -1 0,15 0.002 1 0 0 50 13,2 0.001 1 1 15,0 0.003 -1 -1 12,2 0.001 1 1 0.001 50 13,13 0.001 0 1 12,13 0.001 0 1 13,12 0.001 0 -1 0.0011 65 ::f,3,3 f,3,15 f,12,12 f,13,1 
5:2,0 0.001 0 -1 1,0 0.001 0 -1 3,1 0.001 0 -1 0.002 50 2,15 0.001 1 1 1,15 0.001 1 -1 0,15 0.002 1 0 0 50 13,2 0.001 1 1 15,0 0.003 -1 -1 12,2 0.001 1 1 0.001 50 13,13 0.001 0 1 12,13 0.001 0 1 13,12 0.001 0 -1 0.0011 65 ::f,3,3 f,3,15 f,12,12 f,13,1 
6:2,0 0.001 0 -1 1,0 0.001 -1 -1 3,1 0.001 -1 -1 0.002 50 2,15 0.001 1 0 1,15 0.001 0 -1 0,15 0.002 1 0 0 50 13,2 0.001 1 0 15,0 0.003 -1 -1 12,2 0.001 1 0 0.001 50 13,13 0.001 1 1 12,13 0.001 1 1 13,12 0.001 1 -1 0.0011 65 ::f,3,3 f,3,15 f,12,12 f,13,1 
7:2,0 0.001 0 -1 1,0 0.001 -1 -1 3,1 0.001 -1 -1 0.002 50 2,15 0.001 1 0 1,15 0.001 0 -1 0,15 0.002 1 0 0.0001 65 13,2 0.001 1 0 15,0 0.003 -1 -1 12,2 0.001 1 0 0.001 50 13,13 0.001 1 1 12,13 0.001 1 1 13,12 0.001 1 -1 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,1 
8:2,0 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 -1 -1 0.002 50 2,15 0.001 1 -1 1,15 0.001 -1 -1 0,15 0.002 1 0 0.0001 65 13,2 0.001 1 -1 15,0 0.003 -1 -1 12,2 0.001 1 0 0.001 50 13,13 0.001 1 0 12,13 0.001 1 0 13,12 0.001 1 0 0.0011 65 ::f,2,12 f,3,3 f,12,12 f,13,1 
9:2,0 0.001 0 -1 1,0 0.001 -1 0 3,1 0.001 -1 0 0.002 50 3,14 0.001 1 -1 1,15 0.001 -1 -1 0,15 0.002 1 0 0.0011 65 13,2 0.001 1 -1 15,0 0.003 -1 -1 12,2 0.001 1 -1 0.001 50 13,13 0.001 1 0 12,13 0.001 1 0 14,12 0.001 1 0 0.0021 65 ::f,2,12 f,3,3 f,12,12 f,13,1 
