120:3,1 0.003 -1 0 2,0 0.001 1 0 0,2 0.001 0 -1 17.1009 175 3,12 0.001 0 1 2,12 0.001 1 1 1,14 0.001 0 -1 32.1354 260 13,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 58.1368 320 14,13 0.001 1 1 14,12 0.001 1 0 12,15 0.001 -1 0 49.1347 305 ::s,1,1 s,2,1 f,2,2 f,3,13 f,12,14 f,14,2 
121:3,1 0.003 -1 0 2,0 0.001 1 0 0,1 0.001 0 -1 17.1019 175 3,12 0.001 0 1 2,12 0.001 1 1 1,13 0.001 0 -1 32.1364 260 13,3 0.001 -1 0 14,1 0.001 1 0 15,2 0.001 0 1 58.1368 320 14,13 0.001 0 1 15,12 0.001 1 0 12,15 0.001 -1 -1 49.1357 305 ::s,1,1 s,2,1 f,2,2 f,3,13 f,12,14 f,14,2 
122:3,1 0.003 -1 0 3,0 0.001 1 0 0,1 0.001 0 -1 17.1029 175 3,12 0.001 0 1 2,12 0.001 1 1 1,13 0.001 0 -1 37.1365 275 12,3 0.001 -1 0 14,1 0.001 1 1 15,3 0.001 0 1 58.1388 320 14,14 0.001 0 1 15,12 0.001 1 1 12,15 0.001 0 -1 49.1367 305 ::s,1,1 s,2,1 f,2,2 f,3,13 f,12,14 f,14,2 
123:3,1 0.003 -1 -1 3,0 0.001 1 1 0,0 0.001 0 -1 17.1039 175 3,12 0.001 0 1 3,13 0.001 1 1 1,13 0.001 1 -1 39.1376 290 12,3 0.001 -1 -1 14,1 0.001 0 1 15,3 0.001 -1 1 58.1388 320 14,14 0.001 0 1 15,12 0.001 0 1 12,15 0.001 0 -1 49.1367 305 ::f,0,14 s,1,1 s,2,1 f,2,2 f,12,14 f,14,2 
124:2,0 0.003 -1 -1 3,0 0.001 0 1 0,0 0.001 1 -1 17.1049 175 3,12 0.001 0 1 3,13 0.001 0 1 1,13 0.001 1 0 39.1376 290 12,3 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 -1 0 58.1388 320 14,14 0.001 -1 1 15,13 0.001 0 1 12,15 0.001 0 -1 49.1377 305 ::f,0,14 s,1,1 s,2,1 f,2,2 f,12,14 f,14,2 
125:2,0 0.003 0 -1 3,1 0.001 0 1 0,0 0.001 1 0 17.1059 175 3,12 0.001 -1 1 3,14 0.001 0 1 2,13 0.001 1 0 39.1396 290 12,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 -1 0 65.1409 335 14,14 0.001 -1 0 15,14 0.001 0 1 12,15 0.001 0 -1 49.1387 305 ::f,0,14 s,1,1 s,2,1 f,2,2 f,12,14 f,15,0 
126:2,0 0.003 1 -1 3,2 0.001 0 1 1,0 0.001 1 0 17.1079 175 3,12 0.001 -1 0 3,15 0.001 0 1 2,13 0.001 1 0 39.1406 290 12,2 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 65.1429 335 14,14 0.001 -1 -1 15,15 0.001 0 1 12,15 0.001 0 -1 58.1398 320 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,13 f,15,0 
127:2,0 0.003 1 0 3,3 0.001 0 1 1,0 0.001 1 0 17.1089 175 2,12 0.001 -1 0 3,15 0.001 -1 1 2,13 0.001 1 1 39.1416 290 12,1 0.001 0 -1 14,2 0.001 0 1 13,3 0.001 -1 0 65.1439 335 14,14 0.001 -1 -1 15,15 0.001 -1 1 12,14 0.001 0 -1 58.1408 320 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,13 f,15,0 
128:3,0 0.003 1 0 3,3 0.001 -1 1 2,0 0.001 1 0 17.1109 175 1,12 0.001 -1 0 3,15 0.001 -1 0 2,13 0.001 0 1 39.1426 290 12,1 0.001 0 -1 14,2 0.001 -1 1 13,3 0.001 -1 0 65.1439 335 14,14 0.001 -1 -1 15,15 0.001 -1 0 12,13 0.001 0 -1 58.1418 320 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,13 f,15,0 
129:3,0 0.003 1 1 3,3 0.001 -1 0 2,0 0.001 1 0 17.1109 175 1,12 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 0 1 39.1446 290 12,1 0.001 0 -1 14,2 0.001 -1 0 12,3 0.001 -1 0 65.1449 335 14,14 0.001 -1 -1 14,15 0.001 -1 0 12,13 0.001 0 -1 61.1429 335 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,12 f,15,0 
130:3,0 0.003 1 1 2,3 0.001 -1 0 2,0 0.001 1 1 17.1119 175 1,12 0.001 -1 0 2,15 0.001 -1 0 2,14 0.001 0 1 39.1446 290 12,0 0.001 0 -1 13,2 0.001 -1 0 12,3 0.001 -1 -1 65.1469 335 14,14 0.001 0 -1 14,15 0.001 -1 0 12,12 0.001 0 -1 61.1439 335 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,12 f,15,0 
131:3,0 0.003 1 1 1,3 0.001 -1 0 3,1 0.001 1 1 17.1139 175 0,12 0.001 -1 0 1,15 0.001 -1 0 2,14 0.001 -1 1 39.1466 290 12,0 0.001 1 -1 13,2 0.001 -1 0 12,3 0.001 0 -1 65.1469 335 14,13 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 1 -1 61.1459 335 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,12 f,15,0 
132:3,0 0.003 1 1 1,3 0.001 -1 0 3,1 0.001 0 1 17.1139 175 0,12 0.001 -1 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 39.1466 290 12,0 0.001 1 0 13,2 0.001 -1 -1 12,2 0.001 0 -1 65.1479 335 14,13 0.001 0 -1 13,15 0.001 -1 0 12,12 0.001 1 0 61.1459 335 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,12 f,15,0 
133:3,0 0.003 1 1 0,3 0.001 -1 0 3,2 0.001 0 1 17.1159 175 0,12 0.001 0 -1 0,15 0.001 -1 0 1,14 0.001 -1 0 39.1486 290 13,0 0.001 1 0 13,2 0.001 0 -1 12,2 0.001 0 -1 65.1489 335 14,13 0.001 1 -1 13,15 0.001 -1 0 12,12 0.001 1 0 61.1459 335 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,12 f,15,0 
134:3,0 0.003 1 1 0,3 0.001 -1 -1 3,3 0.001 0 1 17.1169 175 0,12 0.001 1 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 46.1487 305 13,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 65.1509 335 14,13 0.001 1 0 12,15 0.001 -1 0 12,12 0.001 1 0 71.147 350 ::s,1,1 s,2,1 f,2,2 f,2,13 f,15,0 f,15,12 
135:3,0 0.003 1 1 0,3 0.001 0 -1 3,3 0.001 -1 1 17.1169 175 0,12 0.001 1 0 0,15 0.001 0 -1 1,14 0.001 -1 -1 46.1487 305 13,0 0.001 1 0 13,1 0.001 0 -1 12,1 0.001 0 -1 65.1509 335 14,13 0.001 1 1 12,15 0.001 -1 -1 13,12 0.001 1 0 71.148 350 ::s,1,1 s,2,1 f,2,2 f,2,13 f,15,0 f,15,12 
136:3,0 0.003 1 1 0,2 0.001 0 -1 3,3 0.001 -1 0 17.1179 175 1,12 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 46.1507 305 14,0 0.001 1 0 13,1 0.001 1 -1 12,0 0.001 0 -1 65.1529 335 14,13 0.001 0 1 12,15 0.001 0 -1 13,12 0.001 1 0 71.148 350 ::s,1,1 s,2,1 f,2,2 f,2,13 f,15,0 f,15,12 
137:3,0 0.003 1 1 0,1 0.001 0 -1 2,3 0.001 -1 0 17.1199 175 2,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 46.1537 305 14,0 0.001 1 0 13,1 0.001 1 0 12,0 0.001 1 -1 74.153 350 14,14 0.001 0 1 12,14 0.001 0 -1 14,12 0.001 1 0 71.151 350 ::s,1,1 s,2,1 f,2,2 f,2,13 f,14,2 f,15,12 
138:3,0 0.003 1 1 0,1 0.001 0 -1 1,3 0.001 -1 0 17.1209 175 2,12 0.001 1 0 0,12 0.001 0 -1 1,13 0.001 0 -1 46.1547 305 15,0 0.001 1 0 14,1 0.001 1 0 12,0 0.001 1 0 74.155 350 14,14 0.001 0 1 12,14 0.001 0 -1 14,12 0.001 1 0 81.1511 365 ::s,1,1 s,2,1 f,2,2 f,2,13 f,14,2 f,15,14 
139:3,0 0.003 1 1 0,0 0.001 0 -1 0,3 0.001 -1 0 17.1229 175 3,12 0.001 1 0 0,12 0.001 1 -1 1,13 0.001 1 -1 46.1557 305 15,0 0.001 1 1 14,1 0.001 1 0 13,0 0.001 1 0 74.156 350 14,14 0.001 -1 1 12,13 0.001 0 -1 15,12 0.001 1 0 81.1531 365 ::s,1,1 s,2,1 f,2,2 f,2,13 f,14,2 f,15,14 
140:3,0 0.003 1 1 0,0 0.001 1 -1 0,3 0.001 -1 -1 17.1229 175 3,12 0.001 1 1 0,12 0.001 1 0 1,13 0.001 1 0 46.1557 305 15,0 0.001 0 1 14,1 0.001 1 1 13,0 0.001 1 0 74.156 350 14,14 0.001 -1 0 12,12 0.001 0 -1 15,12 0.001 1 1 81.1541 365 ::s,1,1 s,2,1 f,2,2 f,2,13 f,14,2 f,15,14 
141:3,0 0.003 1 1 0,0 0.001 1 0 0,3 0.001 0 -1 17.1229 175 3,12 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 46.1567 305 15,1 0.001 0 1 14,1 0.001 0 1 14,0 0.001 1 0 74.158 350 13,14 0.001 -1 0 12,12 0.001 1 -1 15,12 0.001 0 1 81.1551 365 ::s,1,1 s,2,1 f,2,2 f,2,13 f,14,2 f,15,14 
142:3,0 0.003 1 1 1,0 0.001 1 0 0,2 0.001 0 -1 17.1249 175 3,13 0.001 0 1 1,12 0.001 1 0 1,13 0.001 1 0 46.1577 305 15,1 0.001 0 1 14,1 0.001 0 1 14,0 0.001 1 0 74.158 350 13,14 0.001 -1 0 12,12 0.001 1 0 15,13 0.001 0 1 81.1561 365 ::s,1,1 s,2,1 f,2,2 f,2,13 f,14,2 f,15,14 
143:3,0 0.003 1 1 1,0 0.001 1 0 0,1 0.001 0 -1 17.1259 175 3,13 0.001 0 1 2,12 0.001 1 0 1,13 0.001 1 0 54.1588 320 15,2 0.001 0 1 14,1 0.001 0 1 15,0 0.001 1 0 74.16 350 13,14 0.001 -1 -1 13,12 0.001 1 0 15,13 0.001 0 1 91.1572 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,15 f,14,2 
144:3,0 0.003 1 1 2,0 0.001 1 0 0,1 0.001 0 -1 17.1269 175 3,14 0.001 0 1 2,12 0.001 1 0 2,13 0.001 1 0 54.1608 320 15,2 0.001 0 1 14,1 0.001 0 1 15,0 0.001 1 1 82.1601 365 13,14 0.001 0 -1 13,12 0.001 1 0 15,14 0.001 0 1 91.1582 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,3 f,12,15 
145:3,0 0.003 1 1 2,0 0.001 1 0 0,0 0.001 0 -1 17.1279 175 3,15 0.001 0 1 3,12 0.001 1 0 2,13 0.001 1 0 54.1628 320 15,3 0.001 0 1 14,2 0.001 0 1 15,0 0.001 0 1 82.1621 365 13,13 0.001 0 -1 13,12 0.001 1 0 15,14 0.001 0 1 91.1592 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,3 f,12,15 
146:3,0 0.003 1 1 2,0 0.001 1 1 0,0 0.001 1 -1 17.1279 175 3,15 0.001 -1 1 3,12 0.001 1 1 2,13 0.001 1 1 54.1628 320 15,3 0.001 -1 1 14,2 0.001 0 1 15,1 0.001 0 1 82.1631 365 13,13 0.001 0 -1 13,12 0.001 1 0 15,14 0.001 0 1 91.1592 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,3 f,12,15 
147:3,0 0.003 1 1 3,1 0.001 1 1 0,0 0.001 1 0 17.1289 175 3,15 0.001 -1 0 3,12 0.001 0 1 2,13 0.001 0 1 54.1628 320 15,3 0.001 -1 0 14,2 0.001 -1 1 15,1 0.001 0 1 82.1631 365 13,13 0.001 1 -1 14,12 0.001 1 0 15,15 0.001 0 1 91.1612 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,3 f,12,15 
148:3,0 0.003 1 1 3,1 0.001 0 1 1,0 0.001 1 0 17.1299 175 2,15 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 0 1 54.1658 320 14,3 0.001 -1 0 14,2 0.001 -1 0 15,2 0.001 0 1 82.1651 365 13,13 0.001 1 0 14,12 0.001 1 0 15,15 0.001 -1 1 91.1612 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,3 f,12,15 
149:3,0 0.003 1 1 3,2 0.001 0 1 2,0 0.001 1 0 17.1319 175 1,15 0.001 -1 0 3,14 0.001 0 1 2,14 0.001 0 1 54.1678 320 13,3 0.001 -1 0 13,2 0.001 -1 0 15,2 0.001 0 1 82.1671 365 14,13 0.001 1 0 14,12 0.001 1 0 15,15 0.001 -1 0 91.1622 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,3 f,12,15 
150:3,0 0.003 1 1 3,2 0.001 0 1 2,0 0.001 1 0 17.1319 175 1,15 0.001 -1 0 3,15 0.001 0 1 2,14 0.001 -1 1 54.1688 320 13,3 0.001 -1 0 13,2 0.001 -1 0 15,3 0.001 0 1 92.1682 380 14,13 0.001 1 0 14,12 0.001 1 0 14,15 0.001 -1 0 91.1632 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,15 f,14,3 
151:3,0 0.003 1 1 3,3 0.001 0 1 2,0 0.001 1 1 17.1329 175 0,15 0.001 -1 0 3,15 0.001 -1 1 2,14 0.001 -1 0 54.1698 320 12,3 0.001 -1 0 13,2 0.001 -1 -1 15,3 0.001 -1 1 92.1692 380 14,13 0.001 1 1 14,12 0.001 1 0 13,15 0.001 -1 0 91.1642 380 ::s,1,1 f,1,14 s,2,1 f,2,2 f,12,15 f,14,3 
152:3,0 0.003 1 1 3,3 0.001 -1 1 3,1 0.001 1 1 17.1339 175 0,15 0.001 -1 -1 3,15 0.001 -1 0 2,14 0.001 -1 0 54.1698 320 12,3 0.001 -1 -1 13,2 0.001 0 -1 15,3 0.001 -1 0 92.1692 380 14,13 0.001 0 1 15,12 0.001 1 0 13,15 0.001 -1 0 101.165 395 ::s,1,1 f,1,14 s,2,1 f,2,2 f,13,13 f,14,3 
153:3,0 0.003 1 1 3,3 0.001 -1 0 3,1 0.001 0 1 17.1339 175 0,15 0.001 0 -1 2,15 0.001 -1 0 2,14 0.001 -1 0 54.1708 320 12,3 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 0 92.1702 380 14,14 0.001 0 1 15,12 0.001 1 1 12,15 0.001 -1 0 101.167 395 ::s,1,1 f,1,14 s,2,1 f,2,2 f,13,13 f,14,3 
154:3,0 0.003 1 1 2,3 0.001 -1 0 3,2 0.001 0 1 17.1359 175 0,14 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 54.1728 320 12,2 0.001 0 -1 13,1 0.001 0 -1 15,3 0.001 -1 0 92.1712 380 14,14 0.001 0 1 15,12 0.001 0 1 12,15 0.001 -1 -1 101.167 395 ::s,1,1 f,1,14 s,2,1 f,2,2 f,13,13 f,14,3 
155:3,0 0.003 1 1 1,3 0.001 -1 0 3,3 0.001 0 1 17.1379 175 0,13 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 63.1739 335 12,1 0.001 0 -1 13,1 0.001 1 -1 15,3 0.001 -1 0 92.1722 380 14,14 0.001 -1 1 15,13 0.001 0 1 12,15 0.001 0 -1 101.168 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,13 f,14,3 
156:3,0 0.003 1 1 1,3 0.001 -1 0 3,3 0.001 -1 1 17.1379 175 0,13 0.001 0 -1 0,15 0.001 -1 0 2,14 0.001 -1 0 63.1749 335 12,0 0.001 0 -1 13,1 0.001 1 0 15,3 0.001 -1 0 94.1733 395 14,14 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 0 -1 101.169 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
157:3,0 0.003 1 1 1,3 0.001 -1 0 3,3 0.001 -1 0 17.1379 175 0,12 0.001 0 -1 0,15 0.001 -1 -1 1,14 0.001 -1 0 63.1769 335 12,0 0.001 1 -1 14,1 0.001 1 0 14,3 0.001 -1 0 94.1753 395 13,14 0.001 -1 0 15,13 0.001 0 1 12,14 0.001 0 -1 101.17 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
158:3,0 0.003 1 1 1,3 0.001 -1 0 2,3 0.001 -1 0 17.1389 175 0,12 0.001 1 -1 0,15 0.001 0 -1 1,14 0.001 -1 0 63.1769 335 12,0 0.001 1 0 14,1 0.001 1 0 13,3 0.001 -1 0 94.1763 395 13,14 0.001 -1 0 15,14 0.001 0 1 12,13 0.001 0 -1 101.172 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
159:3,0 0.003 1 1 0,3 0.001 -1 0 1,3 0.001 -1 0 17.1409 175 0,12 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 -1 -1 63.1779 335 13,0 0.001 1 0 14,1 0.001 1 1 13,3 0.001 -1 0 94.1773 395 13,14 0.001 -1 -1 15,15 0.001 0 1 12,12 0.001 0 -1 101.174 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
160:3,0 0.003 1 1 0,3 0.001 -1 -1 1,3 0.001 -1 0 17.1409 175 1,12 0.001 1 0 0,14 0.001 0 -1 1,14 0.001 0 -1 63.1789 335 14,0 0.001 1 0 14,1 0.001 0 1 12,3 0.001 -1 0 94.1793 395 13,14 0.001 0 -1 15,15 0.001 -1 1 12,12 0.001 1 -1 101.174 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
161:3,0 0.003 0 1 0,3 0.001 0 -1 1,3 0.001 -1 -1 17.1409 175 2,12 0.001 1 0 0,14 0.001 0 -1 1,13 0.001 0 -1 63.1809 335 15,0 0.001 1 0 14,2 0.001 0 1 12,3 0.001 -1 -1 94.1813 395 13,14 0.001 1 -1 15,15 0.001 -1 0 12,12 0.001 1 0 101.174 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
162:3,1 0.003 0 1 0,2 0.001 0 -1 1,3 0.001 0 -1 17.1429 175 2,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 0 -1 63.1819 335 15,0 0.001 1 1 14,2 0.001 0 1 12,3 0.001 0 -1 94.1813 395 14,13 0.001 1 -1 14,15 0.001 -1 0 13,12 0.001 1 0 101.177 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
163:3,1 0.003 -1 1 0,1 0.001 0 -1 1,2 0.001 0 -1 17.1449 175 3,12 0.001 1 0 0,13 0.001 0 -1 1,13 0.001 1 -1 63.1829 335 15,0 0.001 0 1 14,2 0.001 -1 1 12,2 0.001 0 -1 94.1823 395 14,13 0.001 1 -1 13,15 0.001 -1 0 14,12 0.001 1 0 101.179 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
164:3,1 0.003 -1 0 0,1 0.001 0 -1 1,2 0.001 0 -1 17.1449 175 3,12 0.001 1 1 0,12 0.001 0 -1 1,13 0.001 1 0 63.1839 335 15,1 0.001 0 1 14,2 0.001 -1 0 12,2 0.001 0 -1 94.1833 395 14,13 0.001 1 0 13,15 0.001 -1 0 14,12 0.001 1 0 101.179 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
165:3,1 0.003 -1 -1 0,0 0.001 0 -1 1,2 0.001 1 -1 17.1459 175 3,12 0.001 0 1 0,12 0.001 1 -1 2,13 0.001 1 0 63.1849 335 15,1 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 94.1843 395 14,13 0.001 1 1 13,15 0.001 -1 0 14,12 0.001 1 0 101.179 395 ::s,1,1 s,2,1 f,2,2 f,3,13 f,13,2 f,13,13 
166:2,0 0.003 -1 -1 0,0 0.001 1 -1 1,2 0.001 1 0 17.1469 175 3,12 0.001 0 1 0,12 0.001 1 0 2,13 0.001 1 0 73.185 350 15,1 0.001 0 1 14,2 0.001 -1 0 12,1 0.001 0 -1 94.1843 395 14,13 0.001 0 1 12,15 0.001 -1 0 15,12 0.001 1 0 101.181 395 ::f,0,14 s,1,1 s,2,1 f,2,2 f,13,2 f,13,13 
167:2,0 0.003 0 -1 0,0 0.001 1 0 1,2 0.001 1 0 17.1469 175 3,13 0.001 0 1 1,12 0.001 1 0 2,13 0.001 1 1 73.187 350 15,2 0.001 0 1 14,2 0.001 -1 0 12,0 0.001 0 -1 103.186 410 14,14 0.001 0 1 12,15 0.001 -1 -1 15,12 0.001 1 1 101.182 395 ::f,0,14 s,1,1 s,2,1 f,2,2 f,12,2 f,13,13 
168:2,0 0.003 1 -1 1,0 0.001 1 0 1,2 0.001 1 0 17.1479 175 3,13 0.001 0 1 2,12 0.001 1 0 2,13 0.001 0 1 73.188 350 15,3 0.001 0 1 13,2 0.001 -1 0 12,0 0.001 1 -1 103.188 410 14,14 0.001 0 1 12,15 0.001 0 -1 15,12 0.001 0 1 101.182 395 ::f,0,14 s,1,1 s,2,1 f,2,2 f,12,2 f,13,13 
169:2,0 0.003 1 0 1,0 0.001 1 0 1,2 0.001 1 0 21.148 190 3,14 0.001 0 1 3,12 0.001 1 0 2,14 0.001 0 1 73.191 350 15,3 0.001 -1 1 13,2 0.001 -1 0 12,0 0.001 1 0 113.189 425 14,14 0.001 -1 1 12,14 0.001 0 -1 15,13 0.001 0 1 101.184 395 ::f,0,14 s,1,1 f,1,3 s,2,1 f,12,2 f,13,13 
170:3,0 0.003 1 0 2,0 0.001 1 0 2,2 0.001 1 0 21.151 190 3,15 0.001 0 1 3,12 0.001 1 1 2,14 0.001 0 1 73.192 350 15,3 0.001 -1 0 13,2 0.001 -1 -1 13,0 0.001 1 0 113.19 425 14,14 0.001 -1 0 12,13 0.001 0 -1 15,14 0.001 0 1 101.186 395 ::f,0,14 s,1,1 f,1,3 s,2,1 f,12,2 f,13,13 
171:3,0 0.003 1 1 2,0 0.001 1 0 3,2 0.001 1 0 21.152 190 3,15 0.001 -1 1 3,12 0.001 0 1 2,14 0.001 -1 1 73.192 350 14,3 0.001 -1 0 13,2 0.001 0 -1 14,0 0.001 1 0 113.192 425 13,14 0.001 -1 0 12,13 0.001 0 -1 15,15 0.001 0 1 101.188 395 ::f,0,14 s,1,1 f,1,3 s,2,1 f,12,2 f,13,13 
172:3,0 0.003 1 1 2,0 0.001 1 1 3,2 0.001 1 1 21.152 190 3,15 0.001 -1 0 3,13 0.001 0 1 2,14 0.001 -1 0 73.193 350 13,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 0 113.195 425 13,14 0.001 -1 0 12,12 0.001 0 -1 15,15 0.001 -1 1 101.189 395 ::f,0,14 s,1,1 f,1,3 s,2,1 f,12,2 f,13,13 
173:3,0 0.003 1 1 3,1 0.001 1 1 3,2 0.001 0 1 21.153 190 2,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 0 73.195 350 12,3 0.001 -1 0 13,1 0.001 0 -1 15,0 0.001 1 1 113.196 425 13,14 0.001 -1 -1 12,12 0.001 1 -1 15,15 0.001 -1 0 101.189 395 ::f,0,14 s,1,1 f,1,3 s,2,1 f,12,2 f,13,13 
174:3,0 0.003 1 1 3,1 0.001 0 1 3,3 0.001 0 1 21.154 190 2,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 0 83.1951 365 12,3 0.001 -1 -1 13,1 0.001 1 -1 15,0 0.001 0 1 113.196 425 13,14 0.001 0 -1 12,12 0.001 1 0 14,15 0.001 -1 0 101.19 395 ::s,1,1 f,1,3 s,2,1 f,3,14 f,12,2 f,13,13 
175:3,0 0.003 1 1 3,2 0.001 0 1 3,3 0.001 -1 1 21.155 190 1,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 -1 -1 89.1962 380 12,3 0.001 0 -1 13,1 0.001 1 0 15,1 0.001 0 1 113.197 425 13,14 0.001 1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 101.192 395 ::s,1,1 f,1,3 s,2,1 f,3,14 f,12,2 f,13,13 
176:3,0 0.003 0 1 3,2 0.001 0 1 3,3 0.001 -1 0 21.155 190 0,15 0.001 -1 0 3,13 0.001 0 1 1,14 0.001 0 -1 89.1972 380 12,3 0.001 0 -1 14,1 0.001 1 0 15,1 0.001 0 1 113.198 425 14,13 0.001 1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 101.193 395 ::s,1,1 f,1,3 s,2,1 f,3,14 f,12,2 f,13,13 
177:3,1 0.003 0 1 3,2 0.001 -1 1 2,3 0.001 -1 0 21.157 190 0,15 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 0 -1 89.1982 380 12,3 0.001 0 -1 14,1 0.001 1 0 15,2 0.001 0 1 113.199 425 14,13 0.001 1 -1 13,12 0.001 1 0 13,15 0.001 -1 0 101.193 395 ::s,1,1 f,1,3 s,2,1 f,3,14 f,12,2 f,13,13 
178:3,1 0.003 -1 1 3,2 0.001 -1 0 2,3 0.001 -1 0 26.1571 205 0,15 0.001 0 -1 3,13 0.001 0 1 1,13 0.001 0 -1 96.1983 395 12,3 0.001 0 -1 14,1 0.001 1 1 15,2 0.001 0 1 123.199 440 14,13 0.001 1 0 14,12 0.001 1 0 12,15 0.001 -1 0 101.195 395 ::s,1,1 f,1,2 s,2,1 f,2,14 f,13,3 f,13,13 
179:3,1 0.003 -1 0 2,2 0.001 -1 0 1,3 0.001 -1 0 26.1591 205 0,14 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 -1 96.2003 395 12,2 0.001 0 -1 14,1 0.001 0 1 15,3 0.001 0 1 123.201 440 14,13 0.001 1 1 15,12 0.001 1 0 12,15 0.001 -1 -1 101.196 395 ::s,1,1 f,1,2 s,2,1 f,2,14 f,13,3 f,13,13 
180:3,1 0.002 -1 0 2,2 0.001 -1 0 0,3 0.001 -1 0 31.1602 216 0,13 0.001 0 -1 3,14 0.001 0 1 1,13 0.001 1 0 96.2013 395 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 1 123.203 440 14,13 0.001 0 1 15,12 0.001 1 1 12,15 0.001 0 -1 101.196 395 :2,1 :s,1,1 s,2,1 f,2,14 f,3,0 f,13,3 f,13,13 
181:2,1 0.002 -1 0 1,2 0.001 -1 0 0,3 0.001 -1 -1 31.1622 216 0,12 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 96.2043 395 12,1 0.001 0 -1 14,2 0.001 0 1 15,3 0.001 -1 0 123.203 440 14,14 0.001 0 1 15,12 0.001 0 1 12,14 0.001 0 -1 101.198 395 ::s,1,1 f,2,14 f,3,0 f,13,3 f,13,13 
182:2,1 0.002 -1 -1 0,2 0.001 -1 0 0,3 0.001 0 -1 31.1632 216 0,12 0.001 1 -1 3,15 0.001 -1 1 2,13 0.001 1 0 96.2043 395 12,0 0.001 0 -1 14,2 0.001 -1 1 14,3 0.001 -1 0 123.205 440 14,14 0.001 0 1 15,13 0.001 0 1 12,13 0.001 0 -1 101.2 395 ::s,1,1 f,2,14 f,3,0 f,13,3 f,13,13 
183:2,1 0.002 0 -1 0,2 0.001 -1 -1 0,3 0.001 1 -1 31.1632 216 0,12 0.001 1 0 3,15 0.001 -1 0 2,13 0.001 1 1 96.2043 395 12,0 0.001 1 -1 14,2 0.001 -1 0 14,3 0.001 -1 0 126.205 455 14,14 0.001 -1 1 15,13 0.001 0 1 12,12 0.001 0 -1 101.201 395 ::s,1,1 f,2,14 f,3,0 f,13,0 f,13,13 
