16
0:1,1 0.001 1 -1 1,2 0.003 -1 1 3,3 0.002 1 -1 0.002 50 2,15 0.001 1 1 2,14 0.003 -1 -1 2,13 0.002 -1 0 0.003 50 15,0 0.001 -1 -1 12,2 0.003 -1 1 13,3 0.002 -1 1 0.001 50 12,15 0.001 -1 -1 14,13 0.003 1 -1 15,14 0.002 -1 -1 0.001 50 ::f,1,13 f,3,0 f,13,15 f,14,2 
1:1,1 0.001 1 -1 1,2 0.001 -1 1 3,3 0.002 1 -1 0.002 50 2,15 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 -1 0 0.0031 65 15,0 0.001 -1 -1 12,2 0.001 -1 1 13,3 0.002 -1 1 0.001 50 12,15 0.001 -1 -1 14,13 0.001 1 -1 15,14 0.001 -1 -1 0.001 50 ::f,2,12 f,3,0 f,13,15 f,14,2 
2:1,1 0.001 1 0 1,2 0.001 -1 0 3,3 0.002 1 -1 0.002 50 2,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 15,0 0.001 0 -1 12,2 0.001 -1 0 13,3 0.002 -1 1 0.001 50 12,15 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 0 -1 0.001 50 ::f,2,12 f,3,0 f,13,15 f,14,2 
3:1,1 0.001 1 0 1,2 0.001 -1 0 3,3 0.001 1 -1 0.002 50 2,15 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.0031 65 15,0 0.001 0 -1 12,2 0.001 -1 0 13,3 0.001 -1 1 0.001 50 12,15 0.001 -1 -1 14,13 0.001 1 0 15,14 0.001 0 -1 0.001 50 ::f,2,12 f,3,0 f,13,15 f,14,2 
4:1,1 0.001 1 1 1,2 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,15 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.0031 65 15,0 0.001 1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 0 0.001 50 12,15 0.001 0 -1 14,13 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,2,12 f,3,0 f,13,15 f,14,2 
5:1,1 0.001 1 1 1,2 0.001 -1 -1 3,3 0.001 1 0 0.002 50 2,15 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 0 -1 0.0032 80 15,0 0.001 1 -1 12,2 0.001 -1 -1 13,3 0.001 -1 0 0.001 50 12,15 0.001 0 -1 14,13 0.001 1 1 15,14 0.001 1 -1 0.001 50 ::f,3,0 f,3,13 f,13,15 f,14,2 
6:1,1 0.001 0 1 1,2 0.001 0 -1 3,3 0.001 1 1 0.002 50 2,15 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 -1 0.0032 80 15,0 0.001 1 0 12,2 0.001 0 -1 13,3 0.001 -1 -1 0.001 50 12,15 0.001 1 -1 14,13 0.001 0 1 15,14 0.001 1 0 0.001 50 ::f,3,0 f,3,13 f,13,15 f,14,2 
7:1,1 0.001 0 1 1,2 0.001 0 -1 3,3 0.001 1 1 0.002 50 1,15 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 -1 0.0042 80 15,0 0.001 1 0 12,1 0.001 0 -1 13,3 0.001 -1 -1 0.002 50 12,15 0.001 1 -1 14,14 0.001 0 1 15,14 0.001 1 0 0.002 50 ::f,3,0 f,3,13 f,13,15 f,14,2 
8:1,1 0.001 -1 1 1,2 0.001 0 -1 3,3 0.001 0 1 0.002 50 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 0 0.0042 80 15,0 0.001 1 1 12,1 0.001 0 -1 13,3 0.001 0 -1 0.002 50 13,14 0.001 1 -1 14,14 0.001 0 1 15,14 0.001 1 1 0.003 50 ::f,3,0 f,3,13 f,13,15 f,14,2 
9:1,1 0.001 -1 1 1,2 0.001 1 -1 3,3 0.001 0 1 0.002 50 1,15 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 1 0 1.0043 95 15,0 0.001 1 1 12,1 0.001 1 -1 13,2 0.001 0 -1 0.003 50 13,14 0.001 1 -1 14,14 0.001 -1 1 15,14 0.001 1 1 0.003 50 ::f,3,0 f,3,15 f,13,15 f,14,2 
