16
0:1,0 0.001 -1 0 3,3 0.003 -1 0 2,3 0.002 -1 1 0.001 50 2,12 0.001 -1 -1 2,15 0.003 -1 1 1,13 0.002 0 1 0.002 50 14,3 0.001 -1 0 14,2 0.003 1 -1 15,2 0.002 0 -1 0 50 13,14 0.001 -1 1 12,14 0.003 0 1 12,15 0.002 -1 0 0.002 50 ::f,0,3 f,0,15 f,15,1 f,15,13 
1:0,0 0.001 -1 0 3,3 0.003 -1 0 2,3 0.002 0 1 0.002 50 2,12 0.001 -1 0 2,15 0.003 0 1 1,14 0.002 0 1 0.003 50 13,3 0.001 -1 0 14,2 0.003 1 -1 15,2 0.002 0 -1 0.001 50 13,14 0.001 -1 1 12,14 0.001 0 1 12,15 0.002 -1 1 0.002 50 ::f,0,3 f,0,15 f,15,1 f,15,13 
2:0,0 0.001 -1 1 3,3 0.001 -1 0 2,3 0.002 1 1 0.002 50 1,12 0.001 -1 0 2,15 0.003 1 1 1,14 0.001 0 1 0.004 50 13,3 0.001 -1 0 14,2 0.003 1 -1 15,2 0.001 0 -1 0.0011 65 13,14 0.001 0 1 12,14 0.001 1 1 12,15 0.002 0 1 0.002 50 ::f,0,3 f,0,15 f,14,1 f,15,13 
3:0,0 0.001 0 1 3,3 0.001 -1 1 2,3 0.002 1 0 0.002 50 0,12 0.001 -1 0 2,15 0.003 1 0 1,15 0.001 0 1 0.006 50 13,3 0.001 -1 0 15,1 0.003 1 -1 15,2 0.001 0 -1 0.0021 65 13,15 0.001 0 1 12,14 0.001 1 0 12,15 0.002 1 1 0.003 50 ::f,0,3 f,0,15 f,14,1 f,15,13 
4:0,1 0.001 0 1 3,3 0.001 0 1 2,3 0.002 1 -1 0.003 50 0,12 0.001 -1 1 3,15 0.003 1 0 1,15 0.001 1 1 0.007 50 12,3 0.001 -1 0 15,1 0.003 0 -1 15,2 0.001 -1 -1 0.0031 65 13,15 0.001 1 1 13,14 0.001 1 0 12,15 0.002 1 0 0.004 50 ::f,0,3 f,0,15 f,14,1 f,15,13 
5:0,2 0.001 0 1 3,3 0.001 1 1 3,2 0.002 1 -1 0.005 50 0,12 0.001 0 1 3,15 0.003 1 -1 1,15 0.001 1 0 0.007 50 12,3 0.001 -1 1 15,0 0.003 0 -1 15,2 0.001 -1 -1 0.0041 65 13,15 0.001 1 0 14,14 0.001 1 0 12,15 0.002 1 -1 0.005 50 ::f,0,3 f,0,15 f,14,1 f,15,13 
6:0,2 0.001 0 1 3,3 0.001 1 0 3,2 0.002 0 -1 0.0051 65 0,13 0.001 0 1 3,15 0.003 0 -1 2,15 0.001 1 0 0.009 50 12,3 0.001 0 1 15,0 0.003 -1 -1 15,2 0.001 -1 -1 1.0042 80 14,15 0.001 1 0 15,14 0.001 1 0 13,14 0.002 1 -1 0.008 50 ::f,0,15 f,3,0 f,14,1 f,15,13 
7:0,3 0.001 0 1 3,3 0.001 1 -1 3,1 0.002 0 -1 0.0071 65 0,13 0.001 0 1 3,14 0.003 0 -1 2,15 0.001 1 0 0.01 50 12,3 0.001 1 1 15,0 0.003 -1 0 15,2 0.001 -1 -1 1.0042 80 15,15 0.001 1 0 15,14 0.001 1 -1 13,14 0.001 1 -1 0.009 50 ::f,0,15 f,3,0 f,14,1 f,15,13 
8:0,3 0.001 1 1 3,3 0.001 0 -1 3,1 0.001 0 -1 0.0072 80 0,14 0.001 0 1 3,13 0.003 0 -1 3,15 0.001 1 0 0.013 50 12,3 0.001 1 0 14,0 0.003 -1 0 15,2 0.001 -1 -1 1.0052 80 15,15 0.001 1 -1 15,14 0.001 0 -1 14,13 0.001 1 -1 0.01 50 ::f,0,15 f,2,1 f,14,1 f,15,13 
9:0,3 0.001 1 0 3,2 0.001 0 -1 3,0 0.001 0 -1 0.0092 80 0,14 0.001 0 1 3,12 0.003 0 -1 3,15 0.001 1 -1 0.0141 65 13,3 0.001 1 0 13,0 0.003 -1 0 15,2 0.001 -1 -1 1.0072 80 15,15 0.001 0 -1 15,14 0.001 0 -1 14,13 0.001 1 -1 0.01 50 ::f,0,12 f,2,1 f,14,1 f,15,13 
