16
0:1,3 0.001 -1 0 1,0 0.003 1 -1 1,2 0.002 1 0 0.002 50 3,15 0.001 1 0 3,13 0.003 1 0 0,12 0.002 -1 -1 0.002 50 13,2 0.001 1 -1 12,3 0.003 -1 -1 13,1 0.002 -1 0 0.001 50 12,13 0.001 -1 0 12,12 0.003 -1 0 15,12 0.002 0 1 0 50 ::f,1,12 f,2,0 f,14,3 f,14,15 
1:1,3 0.001 -1 0 1,0 0.001 1 -1 1,2 0.001 1 0 0.002 50 3,15 0.001 1 1 3,13 0.003 1 1 0,12 0.001 -1 -1 0.002 50 13,2 0.001 1 -1 12,3 0.001 -1 -1 13,1 0.001 -1 0 0.001 50 12,13 0.001 -1 0 12,12 0.001 -1 0 15,13 0.002 0 1 0.001 50 ::f,1,12 f,2,0 f,14,3 f,14,15 
2:0,3 0.001 -1 0 1,0 0.001 1 0 2,2 0.001 1 0 0.004 50 3,15 0.001 1 1 3,13 0.003 1 1 0,12 0.001 0 -1 0.002 50 13,2 0.001 1 0 12,3 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 12,13 0.001 -1 0 12,12 0.001 -1 -1 15,14 0.002 0 1 0.002 50 ::f,1,12 f,2,0 f,14,3 f,14,15 
3:0,3 0.001 -1 -1 1,0 0.001 1 0 2,2 0.001 1 0 0.0041 65 3,15 0.001 0 1 3,13 0.003 0 1 0,12 0.001 0 -1 0.002 50 13,2 0.001 1 0 12,3 0.001 0 -1 13,1 0.001 -1 -1 0.001 50 12,13 0.001 -1 0 12,12 0.001 -1 -1 15,15 0.002 0 1 0.003 50 ::f,1,12 f,3,1 f,14,3 f,14,15 
4:0,3 0.001 -1 -1 1,0 0.001 1 1 3,2 0.001 1 0 0.0051 65 3,15 0.001 0 1 3,14 0.003 0 1 0,12 0.001 1 -1 0.003 50 13,2 0.001 1 1 12,3 0.001 1 -1 13,1 0.001 0 -1 0.001 50 12,13 0.001 -1 0 12,12 0.001 0 -1 15,15 0.002 1 1 0.003 50 ::f,1,12 f,3,1 f,14,3 f,14,15 
5:0,3 0.001 0 -1 1,0 0.001 1 1 3,2 0.001 1 1 0.0051 65 3,15 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 1 -1 0.003 50 13,2 0.001 1 1 12,3 0.001 1 -1 13,1 0.001 0 -1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 0 -1 15,15 0.002 1 1 0.003 50 ::f,1,12 f,3,1 f,12,0 f,14,15 
6:0,2 0.001 0 -1 1,0 0.001 0 1 3,2 0.001 1 1 0.0061 65 3,15 0.001 -1 1 3,14 0.001 0 1 0,12 0.001 1 0 0.003 50 13,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 1 -1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 1 -1 15,15 0.002 0 1 0.003 50 ::f,1,12 f,3,1 f,12,0 f,14,15 
7:0,2 0.001 0 -1 1,0 0.001 0 1 3,2 0.001 0 1 0.0061 65 3,15 0.001 -1 0 3,14 0.001 -1 1 0,12 0.001 1 0 0.0031 65 13,2 0.001 0 1 12,3 0.001 1 0 13,1 0.001 1 -1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 1 -1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
8:0,1 0.001 0 -1 1,0 0.001 -1 1 3,3 0.001 0 1 0.0081 65 2,15 0.001 -1 0 3,14 0.001 -1 1 0,12 0.001 1 1 0.0041 65 13,2 0.001 -1 1 12,3 0.001 1 1 13,1 0.001 1 0 0.0011 65 12,13 0.001 -1 0 12,12 0.001 1 0 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
9:0,1 0.001 0 -1 1,0 0.001 -1 1 3,3 0.001 -1 1 0.0081 65 2,15 0.001 -1 0 3,14 0.001 -1 0 0,12 0.001 1 1 0.0041 65 13,2 0.001 -1 1 12,3 0.001 1 1 13,1 0.001 1 0 0.0011 65 12,13 0.001 -1 0 12,12 0.001 1 0 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
10:0,0 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 -1 1 0.0091 65 1,15 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 1 0.0071 65 13,2 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 1 1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 1 1 15,15 0.002 1 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
11:0,0 0.001 1 -1 1,0 0.001 -1 0 3,3 0.001 -1 0 0.0091 65 1,15 0.001 -1 0 2,14 0.001 -1 0 1,13 0.001 1 1 0.0071 65 13,2 0.001 -1 0 12,3 0.001 0 1 13,1 0.001 1 1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 0 1 15,15 0.002 1 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
12:0,0 0.001 1 -1 1,0 0.001 -1 -1 2,3 0.001 -1 0 0.0101 65 0,15 0.001 -1 0 1,14 0.001 -1 0 1,13 0.001 0 1 0.0091 65 13,2 0.001 -1 -1 12,3 0.001 -1 1 13,1 0.001 0 1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 -1 1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
13:0,0 0.001 1 0 1,0 0.001 -1 -1 2,3 0.001 -1 0 0.0101 65 0,15 0.001 -1 -1 1,14 0.001 -1 0 1,13 0.001 0 1 0.0091 65 13,2 0.001 -1 -1 12,3 0.001 -1 1 13,1 0.001 -1 1 0.0011 65 12,13 0.001 -1 0 12,12 0.001 -1 1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
14:0,0 0.001 1 0 1,0 0.001 0 -1 1,3 0.001 -1 0 0.0111 65 0,15 0.001 -1 -1 0,14 0.001 -1 0 1,13 0.001 -1 1 0.0101 65 13,2 0.001 0 -1 12,3 0.001 -1 0 13,1 0.001 -1 0 0.0011 65 12,13 0.001 -1 0 12,12 0.001 -1 0 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
15:0,0 0.001 1 0 1,0 0.001 0 -1 1,3 0.001 -1 0 0.0111 65 0,15 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.001 -1 1 0.0101 65 13,2 0.001 0 -1 12,3 0.001 -1 0 12,1 0.001 -1 0 0.0021 65 12,13 0.001 -1 0 12,12 0.001 -1 0 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
16:0,0 0.001 1 0 1,0 0.001 1 -1 0,3 0.001 -1 0 0.0121 65 0,15 0.001 0 -1 0,14 0.001 -1 -1 1,13 0.001 -1 0 0.0101 65 13,2 0.001 0 -1 12,3 0.001 -1 -1 12,1 0.001 -1 0 0.0021 65 12,13 0.001 -1 0 12,12 0.001 -1 -1 15,15 0.002 1 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
17:0,0 0.001 1 0 1,0 0.001 1 -1 0,3 0.001 -1 -1 0.0121 65 0,15 0.001 0 -1 0,14 0.001 0 -1 1,13 0.001 -1 0 0.0101 65 13,2 0.001 1 -1 12,3 0.001 -1 -1 12,1 0.001 -1 -1 0.0021 65 12,13 0.001 -1 0 12,12 0.001 -1 -1 15,15 0.002 1 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
18:0,0 0.001 1 0 1,0 0.001 1 0 0,3 0.001 -1 -1 0.0121 65 0,15 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 -1 -1 0.0111 65 13,2 0.001 1 -1 12,3 0.001 0 -1 12,1 0.001 -1 -1 0.0021 65 12,13 0.001 -1 0 12,12 0.001 0 -1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
19:0,0 0.001 1 0 2,0 0.001 1 0 0,3 0.001 0 -1 0.0131 65 0,14 0.001 0 -1 0,13 0.001 0 -1 1,13 0.001 -1 -1 0.0121 65 13,2 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 0 -1 0.0031 65 12,13 0.001 -1 0 12,12 0.001 0 -1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
20:1,0 0.001 1 0 2,0 0.001 1 0 0,2 0.001 0 -1 0.0151 65 0,14 0.001 0 -1 0,12 0.001 0 -1 1,13 0.001 0 -1 0.0131 65 13,2 0.001 1 0 12,2 0.001 0 -1 12,1 0.001 1 -1 0.0031 65 12,13 0.001 -1 0 12,12 0.001 1 -1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
21:1,0 0.001 1 0 2,0 0.001 1 1 0,2 0.001 0 -1 0.0151 65 0,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 0 -1 0.0141 65 13,2 0.001 1 1 12,2 0.001 1 -1 12,1 0.001 1 0 0.0031 65 12,13 0.001 -1 0 12,12 0.001 1 -1 15,15 0.002 0 1 0.003 50 ::f,2,13 f,3,1 f,12,0 f,14,15 
22:1,0 0.001 1 0 2,0 0.001 1 1 0,1 0.001 0 -1 1.0162 80 0,13 0.001 0 -1 0,12 0.001 1 -1 1,13 0.001 1 -1 0.0141 65 13,2 0.001 1 1 12,2 0.001 1 -1 12,1 0.001 1 1 0.0031 65 12,13 0.001 -1 0 12,12 0.001 1 0 15,15 0.002 1 1 0.003 50 ::f,2,13 f,3,0 f,12,0 f,14,15 
23:1,0 0.001 1 0 2,0 0.001 0 1 0,1 0.001 0 -1 1.0162 80 0,13 0.001 0 -1 0,12 0.001 1 0 1,13 0.001 1 -1 0.0141 65 13,2 0.001 0 1 12,2 0.001 1 0 12,1 0.001 0 1 0.0031 65 12,13 0.001 -1 0 13,12 0.001 1 0 15,15 0.002 1 1 0.004 50 ::f,2,13 f,3,0 f,12,0 f,14,15 
24:1,0 0.001 1 0 2,1 0.001 0 1 0,0 0.001 0 -1 1.0182 80 0,13 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 1 0 0.0151 65 13,2 0.001 0 1 12,2 0.001 1 0 12,1 0.001 -1 1 0.0031 65 12,13 0.001 -1 0 13,12 0.001 1 1 15,15 0.002 0 1 0.004 50 ::f,2,13 f,3,0 f,12,0 f,14,15 
25:1,0 0.001 1 0 2,1 0.001 0 1 0,0 0.001 1 -1 1.0182 80 0,13 0.001 1 -1 1,12 0.001 1 0 1,13 0.001 1 0 0.0151 65 13,2 0.001 -1 1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0031 65 12,13 0.001 -1 0 13,12 0.001 0 1 15,15 0.002 0 1 0.004 50 ::f,2,13 f,3,0 f,12,0 f,14,15 
26:2,0 0.001 1 0 2,1 0.001 -1 1 0,0 0.001 1 -1 1.0192 80 0,13 0.001 1 0 2,12 0.001 1 0 1,13 0.001 1 0 1.0162 80 13,2 0.001 -1 1 12,2 0.001 1 1 12,1 0.001 -1 1 0.0031 65 12,13 0.001 -1 0 13,12 0.001 0 1 15,15 0.002 0 1 0.004 50 ::f,2,13 f,3,0 f,12,0 f,14,15 
