13:0,2 0.001 1 0 2,1 0.001 1 1 2,3 0.001 0 -1 0.0061 65 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 -1 -1 2.0034 105 13,3 0.001 1 -1 12,1 0.001 1 -1 13,2 0.001 -1 0 0.0051 65 15,14 0.001 1 1 15,13 0.001 0 1 14,13 0.001 0 -1 0.004 50 ::f,1,0 s,2,12 f,3,15 f,12,3 f,12,14 
14:0,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.0071 65 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 -1 -1 2.0034 105 13,3 0.001 1 0 12,1 0.001 1 0 13,2 0.001 -1 1 0.0051 65 15,14 0.001 1 1 15,13 0.001 0 1 14,13 0.001 0 -1 0.004 50 ::f,1,0 s,2,12 f,3,15 f,12,3 f,12,14 
15:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 0.0081 65 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 0 -1 2.0044 105 13,3 0.001 1 0 13,1 0.001 1 0 13,2 0.001 -1 1 0.0062 80 15,14 0.001 0 1 15,13 0.001 1 1 14,13 0.001 -1 -1 0.004 50 ::f,1,0 s,2,12 f,3,15 f,12,1 f,12,14 
16:1,2 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 0.0081 65 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 0 -1 2.0044 105 13,3 0.001 1 1 13,1 0.001 1 0 13,2 0.001 0 1 0.0062 80 15,14 0.001 0 1 15,13 0.001 1 1 14,13 0.001 -1 -1 0.004 50 ::f,1,0 s,2,12 f,3,15 f,12,1 f,12,14 
17:1,2 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 -1 -1 0.0081 65 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 1 -1 2.0054 105 13,3 0.001 1 1 13,1 0.001 1 1 13,2 0.001 0 1 0.0062 80 15,14 0.001 -1 1 15,13 0.001 1 0 14,13 0.001 -1 0 0.004 50 ::f,1,0 s,2,12 f,3,15 f,12,1 f,12,14 
18:1,2 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 -1 0 0.0081 65 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 1 -1 2.0054 105 13,3 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 1 0.0062 80 15,14 0.001 -1 1 15,13 0.001 1 0 13,13 0.001 -1 0 0.005 50 ::f,1,0 s,2,12 f,3,15 f,12,1 f,12,14 
19:1,2 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 0 0.0081 65 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 0 2.0054 105 13,3 0.001 0 1 13,1 0.001 0 1 13,2 0.001 1 1 0.0062 80 15,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 -1 0 0.005 50 ::f,1,0 s,2,12 f,3,15 f,12,1 f,12,14 
20:1,2 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 1 0.0081 65 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 0 2.0064 105 13,3 0.001 -1 1 13,1 0.001 0 1 13,2 0.001 1 0 0.0062 80 14,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 -1 1 0.006 50 ::f,1,0 s,2,12 f,3,15 f,12,1 f,12,14 
21:1,2 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 -1 1 0.0081 65 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 1 0 2.0064 105 13,3 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 1 0 0.0072 80 13,14 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 1 0.0071 65 ::f,1,0 s,2,12 f,3,15 f,12,1 f,14,13 
22:1,2 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 0 1 0.0082 80 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 1 1 2.0074 105 13,3 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 0 0.0072 80 13,14 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 0 1 0.0071 65 ::s,2,12 f,3,0 f,3,15 f,12,1 f,14,13 
23:1,2 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 0 1 0.0082 80 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 1 1 2.0074 105 13,3 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0072 80 13,14 0.001 -1 -1 15,13 0.001 -1 -1 13,13 0.001 0 1 0.0071 65 ::s,2,12 f,3,0 f,3,15 f,12,1 f,14,13 
24:1,2 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 1 1 0.0082 80 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 0 1 2.0074 105 13,3 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0072 80 13,14 0.001 -1 -1 15,13 0.001 -1 -1 13,13 0.001 0 1 0.0071 65 ::s,2,12 f,3,0 f,3,15 f,12,1 f,14,13 
25:1,2 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 1 1 0.0082 80 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 0 1 2.0084 105 13,3 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 0 -1 1.0073 95 13,14 0.001 0 -1 15,13 0.001 -1 0 13,13 0.001 1 1 0.0071 65 ::s,2,12 f,3,0 f,3,15 f,14,3 f,14,13 
26:1,2 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 1 0 1.0083 95 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 1 2.0084 105 13,3 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 1.0083 95 13,14 0.001 0 -1 15,13 0.001 -1 0 13,13 0.001 1 1 0.0071 65 ::f,0,2 s,2,12 f,3,15 f,14,3 f,14,13 
27:1,2 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 0 1.0083 95 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 1 2.0094 105 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,1 0.001 0 -1 1.0093 95 13,14 0.001 0 -1 15,13 0.001 -1 0 13,13 0.001 1 0 0.0072 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
28:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 -1 1.0093 95 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 0 2.0094 105 13,2 0.001 0 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 1.0093 95 13,14 0.001 1 -1 15,13 0.001 -1 1 14,13 0.001 1 0 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
29:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 -1 1.0093 95 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 0 2.0094 105 13,2 0.001 1 -1 13,1 0.001 0 -1 14,1 0.001 -1 -1 1.0093 95 13,14 0.001 1 -1 15,13 0.001 -1 1 14,13 0.001 1 0 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
30:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 0 -1 1.0093 95 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 2.0104 105 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 -1 0 1.0093 95 13,14 0.001 1 0 15,13 0.001 0 1 14,13 0.001 1 -1 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
31:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 0 -1 1.0093 95 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 -1 -1 2.0104 105 13,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 -1 0 1.0093 95 13,14 0.001 1 0 15,13 0.001 0 1 14,13 0.001 1 -1 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
32:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 1.0093 95 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 0 -1 2.0114 105 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 0 1.0093 95 13,14 0.001 1 1 15,13 0.001 1 1 14,13 0.001 0 -1 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
33:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 -1 -1 1.0093 95 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 0 -1 2.0114 105 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0093 95 13,14 0.001 1 1 15,13 0.001 1 1 14,13 0.001 0 -1 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,15 f,14,3 
34:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 -1 -1 1.0093 95 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 1 -1 2.0114 105 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 1 1.0094 110 13,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 -1 -1 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,3 f,12,15 
35:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 -1 0 1.0093 95 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 1 -1 2.0124 105 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 1 1.0094 110 13,14 0.001 0 1 15,13 0.001 1 0 14,13 0.001 -1 -1 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,3 f,12,15 
36:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 -1 0 1.0103 95 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 1 0 2.0124 105 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 0 1 1.0094 110 13,14 0.001 -1 1 15,13 0.001 1 -1 14,13 0.001 -1 0 0.0082 80 ::f,0,2 s,2,12 f,3,15 f,12,3 f,12,15 
37:1,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 -1 0 2.0104 110 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 1 0 2.0134 105 13,2 0.001 -1 1 13,1 0.001 0 1 14,1 0.001 0 1 1.0094 110 13,14 0.001 -1 1 15,13 0.001 1 -1 13,13 0.001 -1 0 0.0093 95 ::f,0,0 s,2,12 f,3,15 f,12,3 f,12,12 
38:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 1 2.0104 110 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 1 0 2.0134 105 13,2 0.001 -1 1 13,1 0.001 0 1 14,2 0.001 0 1 2.0105 125 13,14 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 0 0.0093 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,3 
39:1,1 0.001 -1 1 2,1 0.001 -1 -1 1,2 0.001 -1 1 2.0104 110 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 1 2.0134 105 13,2 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 0 1 3.0106 140 13,14 0.001 -1 0 15,13 0.001 0 -1 13,13 0.001 -1 1 0.0093 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
40:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 0 1 2.0104 110 1,14 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 1 2.0144 105 13,2 0.001 -1 0 13,1 0.001 -1 1 14,2 0.001 1 1 3.0106 140 13,14 0.001 -1 -1 15,13 0.001 -1 -1 13,13 0.001 -1 1 0.0093 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
41:1,1 0.001 -1 0 2,1 0.001 0 -1 1,2 0.001 0 1 2.0104 110 1,14 0.001 0 1 2,13 0.001 -1 0 1,12 0.001 0 1 2.0144 105 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 1 3.0106 140 13,14 0.001 -1 -1 15,13 0.001 -1 -1 13,13 0.001 0 1 0.0093 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
42:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 1 1 2.0104 110 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 0 1 2.0154 105 13,2 0.001 -1 -1 13,1 0.001 -1 0 14,2 0.001 1 0 3.0106 140 13,14 0.001 0 -1 15,13 0.001 -1 0 13,13 0.001 0 1 0.0093 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
43:1,1 0.001 -1 -1 2,1 0.001 1 -1 1,2 0.001 1 1 2.0104 110 1,14 0.001 1 1 1,13 0.001 -1 0 1,12 0.001 0 1 2.0154 105 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 0 3.0106 140 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
44:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 1 0 2.0105 125 1,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 1 2.0154 105 13,2 0.001 0 -1 13,1 0.001 -1 -1 14,2 0.001 1 -1 3.0106 140 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 1 1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
45:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 0 2.0115 125 2,14 0.001 1 0 1,13 0.001 -1 1 1,12 0.001 -1 1 2.0164 105 13,2 0.001 0 -1 13,1 0.001 0 -1 14,2 0.001 1 -1 3.0106 140 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
46:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 0 2.0115 125 2,14 0.001 1 0 1,13 0.001 0 1 1,12 0.001 -1 0 2.0164 105 13,2 0.001 1 -1 13,1 0.001 0 -1 14,2 0.001 0 -1 3.0106 140 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 0 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,14,1 
47:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 -1 2.0115 125 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 0 2.0174 105 13,2 0.001 1 -1 13,1 0.001 1 -1 14,1 0.001 0 -1 5.0117 155 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,15,3 
48:1,1 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 -1 2.0115 125 2,14 0.001 1 -1 1,14 0.001 0 1 1,12 0.001 -1 -1 2.0174 105 13,2 0.001 1 0 13,1 0.001 1 -1 14,1 0.001 0 -1 5.0117 155 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 -1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,15,3 
49:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 2.0115 125 2,14 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 -1 -1 2.0174 105 13,2 0.001 1 0 13,1 0.001 1 0 14,1 0.001 -1 -1 5.0117 155 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 1 -1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,15,3 
50:1,1 0.001 1 0 2,1 0.001 0 1 2,2 0.001 0 -1 2.0115 125 2,13 0.001 0 -1 1,14 0.001 1 1 1,12 0.001 0 -1 2.0184 105 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 -1 5.0117 155 13,14 0.001 1 1 14,13 0.001 1 1 13,13 0.001 0 -1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,15,3 
51:1,1 0.001 1 0 2,1 0.001 -1 1 2,2 0.001 0 -1 2.0115 125 2,13 0.001 0 -1 1,14 0.001 1 0 1,12 0.001 0 -1 2.0184 105 13,2 0.001 1 1 13,1 0.001 1 0 14,1 0.001 -1 0 5.0117 155 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,15,3 
52:1,1 0.001 1 1 2,1 0.001 -1 1 2,2 0.001 -1 -1 2.0115 125 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 1 -1 2.0194 105 13,2 0.001 0 1 13,1 0.001 1 1 14,1 0.001 -1 0 5.0117 155 13,14 0.001 0 1 14,13 0.001 1 0 13,13 0.001 -1 -1 0.0103 95 ::f,0,0 s,2,12 f,3,15 f,12,12 f,15,3 
53:1,1 0.001 1 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 2.0115 125 2,13 0.001 -1 -1 2,14 0.001 1 0 1,12 0.001 1 -1 2.0194 105 13,2 0.001 0 1 14,2 0.001 1 1 14,1 0.001 -1 0 5.0127 155 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 -1 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,15,3 f,15,13 
54:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 -1 -1 2.0115 125 2,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 1 0 2.0194 105 13,2 0.001 -1 1 14,2 0.001 1 1 14,1 0.001 -1 1 7.0128 170 13,14 0.001 -1 1 14,13 0.001 1 -1 13,13 0.001 -1 0 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
55:1,1 0.001 0 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 2.0115 125 1,13 0.001 -1 0 2,14 0.001 1 -1 1,12 0.001 1 0 2.0204 105 13,2 0.001 -1 1 14,2 0.001 0 1 14,1 0.001 -1 1 7.0128 170 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 0 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
56:1,1 0.001 -1 1 2,1 0.001 -1 -1 2,2 0.001 -1 0 2.0115 125 1,13 0.001 -1 0 2,14 0.001 0 -1 1,12 0.001 1 0 2.0204 105 13,2 0.001 -1 0 14,2 0.001 0 1 14,1 0.001 0 1 7.0128 170 13,14 0.001 -1 0 14,13 0.001 0 -1 13,13 0.001 -1 1 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
57:1,1 0.001 -1 1 2,1 0.001 0 -1 2,2 0.001 -1 1 2.0115 125 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 1 1 2.0214 105 13,2 0.001 -1 0 14,2 0.001 -1 1 14,1 0.001 0 1 7.0128 170 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 -1 1 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
58:1,1 0.001 -1 0 2,1 0.001 0 -1 2,2 0.001 -1 1 2.0115 125 1,13 0.001 -1 1 2,13 0.001 0 -1 1,12 0.001 1 1 2.0214 105 13,2 0.001 -1 -1 14,2 0.001 -1 1 14,1 0.001 1 1 7.0128 170 13,14 0.001 -1 -1 14,13 0.001 -1 -1 13,13 0.001 0 1 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
59:1,1 0.001 -1 0 2,1 0.001 1 -1 2,2 0.001 0 1 2.0115 125 1,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 0 1 2.0214 105 13,2 0.001 -1 -1 14,2 0.001 -1 0 14,1 0.001 1 1 7.0128 170 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
60:1,1 0.001 -1 -1 2,1 0.001 1 -1 2,2 0.001 0 1 2.0115 125 1,14 0.001 0 1 2,13 0.001 -1 -1 1,13 0.001 0 1 2.0234 105 13,2 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 7.0128 170 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 0 1 1.0104 110 ::f,0,0 s,2,12 f,3,15 f,12,0 f,15,13 
61:1,1 0.001 -1 -1 2,1 0.001 1 0 2,2 0.001 1 1 3.0116 140 1,14 0.001 0 1 2,13 0.001 -1 0 1,13 0.001 0 1 2.0234 105 13,1 0.001 0 -1 14,2 0.001 -1 0 14,1 0.001 1 0 7.0138 170 13,14 0.001 0 -1 14,13 0.001 -1 0 13,13 0.001 1 1 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
62:1,1 0.001 0 -1 2,1 0.001 1 0 2,2 0.001 1 1 3.0116 140 1,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 2.0234 105 13,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 7.0138 170 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 1 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
63:1,1 0.001 0 -1 2,1 0.001 1 1 2,2 0.001 1 0 3.0116 140 1,14 0.001 1 1 2,13 0.001 -1 0 1,13 0.001 -1 1 2.0234 105 13,1 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 1 -1 7.0138 170 13,14 0.001 1 -1 14,13 0.001 -1 1 13,13 0.001 1 0 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
64:1,1 0.001 1 -1 2,1 0.001 1 1 2,2 0.001 1 0 3.0116 140 1,14 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 -1 0 2.0234 105 13,1 0.001 1 -1 14,2 0.001 -1 -1 14,1 0.001 0 -1 7.0138 170 13,14 0.001 1 0 14,13 0.001 0 1 13,13 0.001 1 0 1.0104 110 ::f,2,3 s,2,12 f,3,15 f,12,0 f,15,13 
