16
0:3,3 0.001 -1 -1 2,0 0.003 1 -1 0,2 0.002 0 1 0.001 50 1,12 0.001 -1 -1 3,15 0.003 1 1 0,14 0.002 0 1 0.002 50 14,0 0.001 1 -1 15,2 0.003 1 -1 15,0 0.002 -1 0 0 50 13,14 0.001 0 1 12,13 0.003 1 0 13,13 0.002 -1 0 0 50 ::f,2,2 f,2,15 f,13,15 f,14,3 
1:3,3 0.001 -1 -1 2,0 0.001 1 -1 0,2 0.001 0 1 0.0011 65 1,12 0.001 -1 -1 3,15 0.001 1 1 0,14 0.001 0 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 -1 15,0 0.001 -1 0 0 50 13,14 0.001 0 1 12,13 0.001 1 0 13,13 0.001 -1 0 0.0001 65 ::f,1,2 f,2,15 f,13,12 f,14,3 
2:3,3 0.001 0 -1 2,0 0.001 1 0 0,2 0.001 -1 1 0.0011 65 1,12 0.001 0 -1 3,15 0.001 0 1 0,14 0.001 -1 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 0 15,0 0.001 -1 -1 0 50 13,14 0.001 -1 1 12,13 0.001 1 1 13,13 0.001 -1 -1 0.0001 65 ::f,1,2 f,2,15 f,13,12 f,14,3 
3:3,3 0.001 0 -1 2,0 0.001 1 0 0,2 0.001 -1 1 0.0011 65 1,12 0.001 0 -1 3,15 0.001 0 1 0,14 0.001 -1 1 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 0 15,0 0.001 -1 -1 0 50 13,14 0.001 -1 1 12,13 0.001 1 1 13,13 0.001 -1 -1 0.0001 65 ::f,1,2 f,2,15 f,13,12 f,14,3 
4:3,3 0.001 1 -1 2,0 0.001 1 1 0,2 0.001 -1 0 0.0011 65 1,12 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 -1 0 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 1 15,0 0.001 0 -1 0 50 13,14 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 0 -1 0.0001 65 ::f,1,2 f,2,15 f,13,12 f,14,3 
5:3,3 0.001 1 -1 2,0 0.001 1 1 0,2 0.001 -1 0 0.0011 65 1,12 0.001 1 -1 3,15 0.001 -1 1 0,14 0.001 -1 0 0.002 50 14,0 0.001 1 -1 15,2 0.001 1 1 15,0 0.001 0 -1 0 50 13,14 0.001 -1 0 12,13 0.001 0 1 13,13 0.001 0 -1 0.0002 80 ::f,1,2 f,2,15 f,13,12 f,14,3 
6:3,3 0.001 1 0 2,0 0.001 0 1 0,2 0.001 -1 -1 0.0011 65 1,12 0.001 1 0 3,15 0.001 -1 0 0,14 0.001 -1 -1 0.002 50 14,0 0.001 1 -1 15,2 0.001 0 1 15,0 0.001 1 -1 0 50 13,14 0.001 -1 -1 12,13 0.001 -1 1 13,13 0.001 1 -1 0.0002 80 ::f,1,2 f,2,15 f,13,12 f,14,3 
7:3,3 0.001 1 0 2,1 0.001 0 1 0,2 0.001 -1 -1 0.0021 65 1,12 0.001 1 0 3,15 0.001 -1 0 0,14 0.001 -1 -1 0.0021 65 14,0 0.001 1 -1 15,2 0.001 0 1 15,0 0.001 1 -1 0 50 13,14 0.001 -1 -1 12,13 0.001 -1 1 13,13 0.001 1 -1 0.0002 80 ::f,0,15 f,1,2 f,13,12 f,14,3 
8:3,3 0.001 1 1 2,1 0.001 0 1 0,2 0.001 0 -1 0.0021 65 1,12 0.001 1 1 3,15 0.001 -1 -1 0,14 0.001 0 -1 0.0021 65 14,0 0.001 1 -1 15,2 0.001 -1 1 15,0 0.001 1 0 0 50 13,14 0.001 0 -1 12,13 0.001 -1 0 13,13 0.001 1 0 0.0002 80 ::f,0,15 f,1,2 f,13,12 f,14,3 
9:3,3 0.001 1 1 2,1 0.001 -1 1 0,2 0.001 0 -1 0.0021 65 1,12 0.001 1 1 3,15 0.001 -1 -1 0,13 0.001 0 -1 0.0031 65 14,0 0.001 1 -1 15,2 0.001 -1 1 15,0 0.001 1 0 0.0001 65 13,14 0.001 0 -1 12,13 0.001 -1 0 14,13 0.001 1 0 0.0012 80 ::f,0,15 f,1,2 f,12,2 f,13,12 
10:3,3 0.001 0 1 2,1 0.001 -1 1 0,2 0.001 1 -1 0.0022 80 1,12 0.001 0 1 3,15 0.001 0 -1 0,13 0.001 0 -1 0.0031 65 14,0 0.001 1 -1 15,2 0.001 -1 0 15,0 0.001 1 1 0.0001 65 13,14 0.001 1 -1 12,13 0.001 -1 -1 14,13 0.001 1 0 0.0012 80 ::f,0,15 f,1,2 f,12,2 f,13,12 
