16
0:1,3 0.001 0 1 0,2 0.003 0 -1 2,2 0.002 -1 1 0.002 50 0,15 0.001 1 1 2,15 0.003 -1 -1 3,12 0.002 0 -1 0 50 15,1 0.001 1 -1 15,2 0.003 1 1 15,3 0.002 1 1 0.001 50 14,15 0.001 1 1 14,14 0.003 -1 -1 13,15 0.002 0 1 0.001 50 ::f,1,14 f,3,2 f,12,1 f,13,14 
1:1,3 0.001 0 1 0,2 0.001 0 -1 2,2 0.001 -1 1 0.002 50 0,15 0.001 1 1 2,15 0.001 -1 -1 3,12 0.001 0 -1 0.0001 65 15,1 0.001 1 -1 15,2 0.001 1 1 15,3 0.001 1 1 0.001 50 14,15 0.001 1 1 14,14 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,13,14 
2:1,3 0.001 1 1 0,2 0.001 -1 -1 2,2 0.001 0 1 0.002 50 0,15 0.001 1 0 2,15 0.001 -1 0 3,12 0.001 -1 -1 0.0001 65 15,1 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 14,15 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,1,13 f,3,2 f,12,1 f,13,14 
3:1,3 0.001 1 1 0,2 0.001 -1 -1 2,2 0.001 0 1 0.002 50 0,15 0.001 1 0 2,15 0.001 -1 0 3,12 0.001 -1 -1 0.0001 65 15,1 0.001 0 -1 15,2 0.001 1 0 15,3 0.001 1 0 0.001 50 14,15 0.001 1 0 14,14 0.001 -1 0 13,15 0.001 1 1 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,15,13 
4:1,3 0.001 1 0 0,2 0.001 -1 0 2,2 0.001 1 1 0.002 50 0,15 0.001 1 -1 2,15 0.001 -1 1 3,12 0.001 -1 0 0.0001 65 15,1 0.001 -1 -1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 14,15 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 1 0 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,15,13 
5:1,3 0.001 1 0 0,2 0.001 -1 0 2,2 0.001 1 1 0.002 50 0,15 0.001 1 -1 2,15 0.001 -1 1 3,12 0.001 -1 0 0.0001 65 15,1 0.001 -1 -1 15,2 0.001 1 -1 15,3 0.001 1 -1 0.001 50 14,15 0.001 1 -1 14,14 0.001 -1 1 13,15 0.001 1 0 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,15,13 
6:1,3 0.001 1 -1 0,2 0.001 -1 1 2,2 0.001 1 0 0.002 50 0,15 0.001 0 -1 2,15 0.001 0 1 3,12 0.001 -1 1 0.0001 65 15,1 0.001 -1 0 15,2 0.001 0 -1 15,3 0.001 0 -1 0.001 50 14,15 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 1 -1 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,15,13 
7:1,3 0.001 1 -1 0,2 0.001 -1 1 2,2 0.001 1 0 0.0021 65 0,15 0.001 0 -1 2,15 0.001 0 1 3,12 0.001 -1 1 0.0001 65 14,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.004 50 14,15 0.001 0 -1 14,14 0.001 0 1 13,15 0.001 1 -1 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,15,13 
8:1,3 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 1 -1 0.0021 65 0,15 0.001 -1 -1 2,15 0.001 1 1 3,12 0.001 0 1 0.0001 65 13,1 0.001 -1 0 15,1 0.001 0 -1 15,2 0.001 0 -1 0.005 50 14,15 0.001 0 -1 14,14 0.001 1 1 13,15 0.001 1 -1 0.0011 65 ::f,1,13 f,3,2 f,12,1 f,15,13 
9:1,3 0.001 0 -1 0,2 0.001 0 1 2,2 0.001 1 -1 0.0021 65 0,15 0.001 -1 -1 2,15 0.001 1 1 3,12 0.001 0 1 0.0001 65 13,1 0.001 -1 0 15,1 0.001 -1 -1 15,2 0.001 -1 -1 0.0051 65 14,15 0.001 -1 -1 14,14 0.001 1 1 13,15 0.001 0 -1 0.0011 65 ::f,1,13 f,3,2 f,12,2 f,15,13 
