16
0:2,3 0.001 1 1 2,1 0.003 1 0 2,2 0.002 0 -1 0.001 50 1,13 0.001 0 -1 1,15 0.003 0 1 0,13 0.002 0 1 0.002 50 13,1 0.001 0 -1 13,2 0.003 -1 1 15,2 0.002 0 -1 0.003 50 14,15 0.001 0 1 15,14 0.003 1 0 15,12 0.002 1 1 0 50 ::f,0,1 f,2,12 f,12,15 f,14,3 
1:2,3 0.001 1 1 2,1 0.001 1 0 2,2 0.001 0 -1 0.001 50 1,13 0.001 0 -1 1,15 0.001 0 1 0,13 0.001 0 1 0.002 50 13,1 0.001 0 -1 13,2 0.001 -1 1 15,2 0.001 0 -1 0.003 50 14,15 0.001 0 1 15,14 0.001 1 0 15,12 0.002 1 1 0 50 ::f,0,1 f,2,12 f,12,15 f,14,3 
2:2,3 0.001 0 1 2,1 0.001 1 1 2,2 0.001 1 -1 0.001 50 1,13 0.001 1 -1 1,15 0.001 -1 1 0,13 0.001 -1 1 0.002 50 13,1 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 1 -1 0.003 50 14,15 0.001 -1 1 15,14 0.001 1 1 15,12 0.002 0 1 0 50 ::f,0,1 f,2,12 f,12,15 f,14,3 
3:2,3 0.001 0 1 2,1 0.001 1 1 3,1 0.001 1 -1 0.002 50 1,13 0.001 1 -1 1,15 0.001 -1 1 0,13 0.001 -1 1 0.0021 65 13,1 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 1 -1 0.003 50 14,15 0.001 -1 1 15,14 0.001 1 1 15,13 0.002 0 1 0.001 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
4:2,3 0.001 -1 1 2,1 0.001 0 1 3,1 0.001 1 -1 0.002 50 1,13 0.001 1 0 1,15 0.001 -1 1 0,13 0.001 -1 0 0.0021 65 13,1 0.001 1 0 13,2 0.001 -1 -1 15,2 0.001 1 0 0.003 50 14,15 0.001 -1 0 15,14 0.001 0 1 15,13 0.002 -1 1 0.001 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
5:2,3 0.001 -1 1 2,2 0.001 0 1 3,1 0.001 1 0 0.003 50 1,13 0.001 1 0 1,15 0.001 -1 0 0,13 0.001 -1 0 0.0021 65 13,1 0.001 1 0 13,2 0.001 -1 -1 15,2 0.001 1 0 0.003 50 14,15 0.001 -1 0 15,14 0.001 0 1 14,14 0.002 -1 1 0.002 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
6:2,3 0.001 -1 0 2,2 0.001 0 1 3,1 0.001 1 0 0.003 50 1,13 0.001 1 1 0,15 0.001 -1 0 0,13 0.001 -1 -1 0.0031 65 13,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 1 1 0.003 50 14,15 0.001 -1 -1 15,14 0.001 -1 1 14,14 0.002 -1 0 0.002 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
7:1,3 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 1 0 0.004 50 1,13 0.001 1 1 0,15 0.001 -1 0 0,13 0.001 -1 -1 0.0031 65 13,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 1 1 0.003 50 14,15 0.001 -1 -1 15,14 0.001 -1 1 13,14 0.002 -1 0 0.003 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
8:1,3 0.001 -1 0 2,2 0.001 -1 1 3,1 0.001 1 1 0.004 50 1,13 0.001 0 1 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.0031 65 13,1 0.001 0 1 13,2 0.001 0 -1 15,2 0.001 0 1 0.003 50 14,15 0.001 0 -1 15,14 0.001 -1 0 13,14 0.002 -1 -1 0.003 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
9:1,3 0.001 -1 -1 2,2 0.001 -1 0 3,1 0.001 1 1 0.004 50 1,13 0.001 0 1 0,15 0.001 -1 -1 0,13 0.001 0 -1 0.0031 65 13,1 0.001 0 1 13,2 0.001 1 -1 15,2 0.001 0 1 0.003 50 14,15 0.001 0 -1 14,14 0.001 -1 0 13,14 0.002 0 -1 0.004 50 ::f,0,1 f,3,13 f,12,15 f,14,3 
