16
0:3,2 0.001 0 -1 2,0 0.003 1 1 1,0 0.002 -1 -1 0.001 50 1,12 0.001 1 0 0,14 0.003 0 1 3,14 0.002 0 -1 0.001 50 14,2 0.001 0 -1 15,1 0.003 -1 1 13,1 0.002 1 0 0.001 50 15,12 0.001 0 -1 13,13 0.003 1 0 15,15 0.002 1 1 0.003 50 ::f,0,12 f,3,1 f,13,3 f,14,15 
1:3,2 0.001 0 -1 2,0 0.001 1 1 1,0 0.002 0 -1 0.0011 65 2,12 0.001 1 0 0,14 0.003 -1 1 3,14 0.001 0 -1 0.002 50 14,2 0.001 0 -1 15,1 0.001 -1 1 13,1 0.002 1 1 0.001 50 15,12 0.001 1 -1 13,13 0.001 1 0 15,15 0.002 0 1 0.003 50 ::f,0,12 f,1,2 f,13,3 f,14,15 
2:3,1 0.001 0 -1 2,0 0.001 1 1 1,0 0.002 1 -1 0.0021 65 2,12 0.001 1 0 0,14 0.003 -1 0 3,13 0.001 0 -1 0.003 50 14,1 0.001 0 -1 14,2 0.001 -1 1 13,1 0.002 1 1 0.003 50 15,12 0.001 1 0 14,13 0.001 1 0 15,15 0.002 -1 1 0.004 50 ::f,0,12 f,1,2 f,13,3 f,14,15 
3:3,1 0.001 0 -1 2,0 0.001 0 1 1,0 0.002 1 0 0.0021 65 2,12 0.001 1 1 0,14 0.003 -1 -1 3,12 0.001 0 -1 0.004 50 14,0 0.001 0 -1 14,2 0.001 -1 1 13,1 0.001 1 1 0.0041 65 15,12 0.001 1 1 14,13 0.001 1 0 15,15 0.002 -1 0 0.004 50 ::f,0,12 f,1,2 f,13,0 f,14,15 
4:3,1 0.001 1 -1 2,1 0.001 0 1 2,0 0.002 1 0 0.0041 65 2,12 0.001 0 1 0,14 0.003 0 -1 3,12 0.001 1 -1 0.004 50 14,0 0.001 1 -1 13,3 0.001 -1 1 13,1 0.001 1 1 0.0051 65 15,12 0.001 0 1 14,13 0.001 1 1 15,15 0.002 -1 0 0.004 50 ::f,0,12 f,1,2 f,13,0 f,14,15 
5:3,1 0.001 1 0 2,1 0.001 0 1 2,0 0.001 1 0 0.0041 65 2,13 0.001 0 1 0,13 0.003 0 -1 3,12 0.001 1 0 0.006 50 14,0 0.001 1 0 13,3 0.001 -1 0 13,1 0.001 1 1 0.0051 65 15,13 0.001 0 1 14,13 0.001 0 1 15,15 0.002 -1 0 0.005 50 ::f,0,12 f,1,2 f,13,0 f,14,15 
6:3,1 0.001 1 1 2,2 0.001 0 1 2,0 0.001 1 1 0.0051 65 2,13 0.001 0 1 0,13 0.001 0 -1 3,12 0.001 1 1 0.0061 65 15,0 0.001 1 0 12,3 0.001 -1 0 14,2 0.001 1 1 0.0081 65 15,14 0.001 0 1 14,14 0.001 0 1 15,15 0.002 -1 0 0.007 50 ::f,1,2 f,3,14 f,13,0 f,14,15 
7:3,1 0.001 0 1 2,3 0.001 0 1 2,0 0.001 0 1 0.0061 65 2,13 0.001 0 1 0,13 0.001 1 -1 3,12 0.001 0 1 0.0061 65 15,0 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 1 1 0.0081 65 15,14 0.001 0 1 14,14 0.001 0 1 14,15 0.002 -1 0 0.0081 65 ::f,1,2 f,3,14 f,13,0 f,13,12 
8:3,2 0.001 0 1 2,3 0.001 -1 1 2,1 0.001 0 1 0.0081 65 2,13 0.001 0 1 0,13 0.001 1 0 3,13 0.001 0 1 0.0071 65 15,0 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 0 1 0.0081 65 15,15 0.001 0 1 14,14 0.001 -1 1 14,15 0.001 -1 0 0.0091 65 ::f,1,2 f,3,14 f,13,0 f,13,12 
9:3,2 0.001 0 1 2,3 0.001 -1 0 2,1 0.001 0 1 0.0081 65 2,13 0.001 0 1 0,13 0.001 1 1 3,13 0.001 0 1 0.0072 80 15,1 0.001 0 1 12,2 0.001 0 -1 14,2 0.001 -1 1 0.0101 65 15,15 0.001 -1 1 14,14 0.001 -1 0 13,15 0.001 -1 0 0.0101 65 ::f,1,2 f,2,15 f,13,0 f,13,12 
10:3,2 0.001 -1 1 1,3 0.001 -1 0 2,2 0.001 0 1 0.0101 65 2,13 0.001 0 1 1,14 0.001 1 1 3,14 0.001 0 1 0.0092 80 15,2 0.001 0 1 12,1 0.001 0 -1 14,2 0.001 -1 0 0.0121 65 15,15 0.001 -1 0 13,14 0.001 -1 0 12,15 0.001 -1 0 0.0121 65 ::f,1,2 f,2,15 f,13,0 f,13,12 
11:3,2 0.001 -1 0 0,3 0.001 -1 0 2,2 0.001 0 1 0.0111 65 2,14 0.001 0 1 1,14 0.001 1 1 3,14 0.001 0 1 1.0103 95 15,3 0.001 0 1 12,0 0.001 0 -1 13,2 0.001 -1 0 0.0151 65 14,15 0.001 -1 0 13,14 0.001 -1 0 12,15 0.001 -1 -1 0.0131 65 ::f,1,2 f,2,15 f,13,0 f,13,12 
12:3,2 0.001 -1 0 0,3 0.001 -1 -1 2,2 0.001 -1 1 0.0111 65 2,14 0.001 0 1 1,14 0.001 0 1 3,14 0.001 0 1 1.0104 110 15,3 0.001 -1 1 12,0 0.001 1 -1 13,2 0.001 -1 0 0.0151 65 13,15 0.001 -1 0 13,14 0.001 -1 -1 12,15 0.001 0 -1 0.0141 65 ::f,0,12 f,1,2 f,13,0 f,13,12 
13:3,2 0.001 -1 0 0,3 0.001 0 -1 2,2 0.001 -1 0 0.0111 65 2,14 0.001 -1 1 1,14 0.001 -1 1 3,14 0.001 0 1 1.0104 110 15,3 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 -1 -1 0.0151 65 13,15 0.001 -1 0 13,14 0.001 0 -1 12,14 0.001 0 -1 0.0151 65 ::f,0,12 f,1,2 f,13,0 f,13,12 
14:3,2 0.001 -1 0 0,2 0.001 0 -1 2,2 0.001 -1 -1 0.0121 65 2,14 0.001 -1 0 1,14 0.001 -1 0 3,14 0.001 0 1 1.0104 110 14,3 0.001 -1 0 12,0 0.001 1 0 13,2 0.001 0 -1 0.0161 65 12,15 0.001 -1 0 13,13 0.001 0 -1 12,13 0.001 0 -1 0.0181 65 ::f,0,12 f,1,2 f,13,0 f,13,12 
15:3,2 0.001 -1 0 0,1 0.001 0 -1 1,1 0.001 -1 -1 0.0141 65 2,14 0.001 -1 0 1,14 0.001 -1 -1 3,15 0.001 0 1 1.0114 110 13,3 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 0 -1 0.0181 65 12,15 0.001 -1 -1 13,13 0.001 0 -1 12,12 0.001 0 -1 1.0192 80 ::f,0,12 f,1,2 f,13,0 f,15,15 
16:2,2 0.001 -1 0 0,0 0.001 0 -1 1,1 0.001 -1 -1 0.0161 65 2,14 0.001 -1 0 1,14 0.001 0 -1 3,15 0.001 -1 1 1.0114 110 12,3 0.001 -1 0 12,0 0.001 1 0 13,1 0.001 0 -1 1.0192 80 12,15 0.001 0 -1 13,13 0.001 1 -1 12,12 0.001 1 -1 1.0192 80 ::f,0,12 f,1,2 f,14,2 f,15,15 
17:2,2 0.001 -1 0 0,0 0.001 1 -1 1,1 0.001 0 -1 0.0161 65 2,14 0.001 -1 0 1,13 0.001 0 -1 3,15 0.001 -1 0 1.0124 110 12,3 0.001 -1 -1 13,0 0.001 1 0 13,1 0.001 1 -1 1.0202 80 12,14 0.001 0 -1 13,13 0.001 1 0 12,12 0.001 1 0 1.0202 80 ::f,0,12 f,1,2 f,14,2 f,15,15 
