16
0:0,3 0.001 -1 1 0,1 0.003 -1 0 3,3 0.002 1 0 0.002 50 0,13 0.001 0 1 1,15 0.003 -1 0 3,14 0.002 0 1 0.002 50 12,2 0.001 -1 0 13,1 0.003 0 1 12,3 0.002 -1 0 0.001 50 15,12 0.001 1 0 15,15 0.003 1 0 13,14 0.002 1 1 0.002 50 ::f,0,15 f,2,2 f,14,2 f,15,14 
1:0,3 0.001 -1 1 0,1 0.001 -1 0 3,3 0.001 1 0 0.002 50 0,13 0.001 0 1 1,15 0.001 -1 0 3,14 0.001 0 1 0.0021 65 12,2 0.001 -1 0 13,1 0.001 0 1 12,3 0.001 -1 0 0.001 50 15,12 0.001 1 0 15,15 0.001 1 0 13,14 0.001 1 1 0.002 50 ::f,0,14 f,2,2 f,14,2 f,15,14 
2:0,3 0.001 0 1 0,1 0.001 -1 1 3,3 0.001 1 -1 0.002 50 0,13 0.001 1 1 1,15 0.001 -1 1 3,14 0.001 1 1 0.0021 65 12,2 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 -1 1 0.001 50 15,12 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 0 0.002 50 ::f,0,14 f,2,2 f,14,2 f,15,14 
3:0,3 0.001 0 1 0,1 0.001 -1 1 3,3 0.001 1 -1 0.002 50 0,13 0.001 1 1 1,15 0.001 -1 1 3,14 0.001 1 1 0.0021 65 12,2 0.001 -1 1 13,1 0.001 1 1 12,3 0.001 -1 1 0.0011 65 15,12 0.001 1 -1 15,15 0.001 1 -1 13,14 0.001 1 0 0.002 50 ::f,0,14 f,2,2 f,15,2 f,15,14 
4:0,3 0.001 1 1 0,1 0.001 0 1 3,3 0.001 0 -1 0.002 50 0,13 0.001 1 0 1,15 0.001 0 1 3,14 0.001 1 0 0.0021 65 12,2 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 1 0.0011 65 15,12 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 -1 0.002 50 ::f,0,14 f,2,2 f,15,2 f,15,14 
5:0,3 0.001 1 1 0,2 0.001 0 1 3,3 0.001 0 -1 0.003 50 0,13 0.001 1 0 1,15 0.001 0 1 3,14 0.001 1 0 0.0021 65 12,2 0.001 0 1 13,1 0.001 1 0 12,3 0.001 0 1 0.0011 65 15,12 0.001 0 -1 15,15 0.001 0 -1 13,14 0.001 1 -1 0.0021 65 ::f,0,14 f,2,2 f,13,13 f,15,2 
6:0,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 -1 -1 0.003 50 0,13 0.001 1 -1 1,15 0.001 1 1 3,14 0.001 1 -1 0.0021 65 12,2 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 1 1 0.0011 65 15,12 0.001 -1 -1 15,15 0.001 -1 -1 13,14 0.001 0 -1 0.0021 65 ::f,0,14 f,2,2 f,13,13 f,15,2 
7:1,3 0.001 1 0 0,2 0.001 1 1 3,3 0.001 -1 -1 0.0041 65 0,13 0.001 1 -1 1,15 0.001 1 1 3,14 0.001 1 -1 0.0021 65 12,2 0.001 1 1 13,1 0.001 1 -1 12,3 0.001 1 1 0.0011 65 15,12 0.001 -1 -1 14,14 0.001 -1 -1 13,14 0.001 0 -1 0.0032 80 ::f,0,14 f,1,1 f,15,2 f,15,13 
8:2,3 0.001 1 0 0,2 0.001 1 1 2,2 0.001 -1 -1 0.0061 65 0,13 0.001 0 -1 1,15 0.001 1 0 3,14 0.001 0 -1 0.0021 65 12,2 0.001 1 0 13,1 0.001 0 -1 12,3 0.001 1 0 0.0011 65 15,12 0.001 -1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 0.0032 80 ::f,0,14 f,1,1 f,15,2 f,15,13 
9:2,3 0.001 1 0 0,2 0.001 1 0 2,2 0.001 -1 -1 1.0062 80 0,13 0.001 0 -1 2,15 0.001 1 0 3,13 0.001 0 -1 0.0041 65 13,2 0.001 1 0 13,1 0.001 0 -1 13,3 0.001 1 0 0.0031 65 14,12 0.001 -1 0 14,14 0.001 -1 0 13,14 0.001 -1 -1 0.0042 80 ::f,0,3 f,0,14 f,15,2 f,15,13 
