16
0:1,2 0.001 0 1 0,0 0.003 1 -1 3,3 0.002 -1 1 0.001 50 0,15 0.001 0 1 2,12 0.003 1 0 3,14 0.002 0 -1 0.001 50 15,2 0.001 1 -1 12,3 0.003 -1 1 15,3 0.002 1 1 0.002 50 14,13 0.001 1 1 12,14 0.003 -1 1 15,14 0.002 1 -1 0 50 ::f,3,2 f,3,13 f,13,3 f,13,14 
1:1,2 0.001 0 1 0,0 0.003 0 -1 3,3 0.001 -1 1 0.001 50 0,15 0.001 0 1 2,12 0.001 1 0 3,14 0.001 0 -1 0.0011 65 15,2 0.001 1 -1 12,3 0.001 -1 1 15,3 0.001 1 1 0.002 50 14,13 0.001 1 1 12,14 0.001 -1 1 15,14 0.001 1 -1 0 50 ::f,1,15 f,3,2 f,13,3 f,13,14 
2:1,3 0.001 0 1 0,0 0.003 -1 -1 3,3 0.001 -1 0 0.002 50 0,15 0.001 -1 1 2,12 0.001 1 1 3,14 0.001 1 -1 0.0011 65 15,2 0.001 1 0 12,3 0.001 -1 0 15,3 0.001 0 1 0.002 50 14,13 0.001 0 1 12,14 0.001 -1 0 15,14 0.001 1 0 0 50 ::f,1,15 f,3,2 f,13,3 f,13,14 
3:1,3 0.001 0 1 0,0 0.003 -1 0 3,3 0.001 -1 0 0.002 50 0,15 0.001 -1 1 2,12 0.001 1 1 3,14 0.001 1 -1 0.0011 65 15,2 0.001 1 0 12,3 0.001 -1 0 15,3 0.001 0 1 0.002 50 14,13 0.001 0 1 12,14 0.001 -1 0 15,14 0.001 1 0 0 50 ::f,1,15 f,3,2 f,13,3 f,13,14 
4:1,3 0.001 0 1 0,0 0.003 -1 1 3,3 0.001 -1 -1 0.002 50 0,15 0.001 -1 0 2,12 0.001 0 1 3,14 0.001 1 0 0.0011 65 15,2 0.001 1 1 12,3 0.001 -1 -1 15,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 12,14 0.001 -1 -1 15,14 0.001 1 1 0 50 ::f,1,15 f,3,2 f,13,3 f,13,14 
5:1,3 0.001 0 1 0,0 0.003 0 1 3,3 0.001 -1 -1 0.002 50 0,15 0.001 -1 0 2,12 0.001 0 1 3,14 0.001 1 0 0.0011 65 15,2 0.001 1 1 12,3 0.001 -1 -1 15,3 0.001 -1 1 0.002 50 14,13 0.001 -1 1 12,14 0.001 -1 -1 15,14 0.001 1 1 0.0001 65 ::f,1,15 f,3,2 f,13,3 f,15,13 
6:1,3 0.001 0 1 0,0 0.003 1 1 3,3 0.001 0 -1 0.002 50 0,15 0.001 -1 -1 2,12 0.001 -1 1 3,14 0.001 1 1 0.0011 65 15,2 0.001 0 1 12,3 0.001 0 -1 15,3 0.001 -1 0 0.002 50 14,13 0.001 -1 0 12,14 0.001 0 -1 15,14 0.001 0 1 0.0001 65 ::f,1,15 f,3,2 f,13,3 f,15,13 
7:1,3 0.001 0 1 0,0 0.003 1 0 3,3 0.001 0 -1 0.0021 65 0,15 0.001 -1 -1 2,12 0.001 -1 1 3,14 0.001 1 1 0.0011 65 15,2 0.001 0 1 12,3 0.001 0 -1 15,3 0.001 -1 0 0.002 50 14,13 0.001 -1 0 12,14 0.001 0 -1 15,14 0.001 0 1 0.0001 65 ::f,0,2 f,1,15 f,13,3 f,15,13 
8:1,3 0.001 0 1 0,0 0.003 1 -1 3,3 0.001 1 -1 0.0021 65 0,15 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 1 0.0011 65 15,2 0.001 -1 1 12,3 0.001 1 -1 15,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 12,14 0.001 1 -1 15,14 0.001 -1 1 0.0001 65 ::f,0,2 f,1,15 f,13,3 f,15,13 
9:1,3 0.001 0 1 0,0 0.003 0 -1 3,3 0.001 1 -1 0.0021 65 0,15 0.001 0 -1 2,12 0.001 -1 0 3,14 0.001 0 1 0.0011 65 15,2 0.001 -1 1 12,3 0.001 1 -1 15,3 0.001 -1 -1 0.002 50 14,13 0.001 -1 -1 12,14 0.001 1 -1 15,14 0.001 -1 1 0.0001 65 ::f,0,2 f,1,15 f,13,3 f,15,13 
10:1,3 0.001 0 1 0,0 0.003 -1 -1 3,3 0.001 1 0 0.0021 65 0,15 0.001 1 -1 2,12 0.001 -1 -1 3,14 0.001 -1 1 0.0011 65 15,2 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 0 -1 0.002 50 14,13 0.001 0 -1 12,14 0.001 1 0 15,14 0.001 -1 0 0.0001 65 ::f,0,2 f,1,15 f,13,3 f,15,13 
11:1,3 0.001 0 1 0,0 0.003 -1 0 3,3 0.001 1 0 0.0021 65 0,15 0.001 1 -1 2,12 0.001 -1 -1 3,14 0.001 -1 1 0.0011 65 14,2 0.001 -1 0 12,3 0.001 1 0 15,3 0.001 0 -1 0.003 50 14,13 0.001 0 -1 12,14 0.001 1 0 14,14 0.001 -1 0 0.0011 65 ::f,0,2 f,1,15 f,13,3 f,15,13 
12:1,3 0.001 0 1 0,0 0.003 -1 1 3,3 0.001 1 1 0.0021 65 0,15 0.001 1 0 2,12 0.001 0 -1 3,14 0.001 -1 0 0.0011 65 13,2 0.001 -1 0 12,3 0.001 1 0 15,2 0.001 0 -1 0.0051 65 14,13 0.001 1 -1 12,14 0.001 1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,2 f,1,15 f,14,1 f,15,13 
13:1,3 0.001 0 1 0,0 0.003 0 1 3,3 0.001 1 1 0.0021 65 0,15 0.001 1 0 2,12 0.001 0 -1 2,14 0.001 -1 0 0.0022 80 13,2 0.001 -1 0 12,3 0.001 1 1 15,2 0.001 0 -1 0.0051 65 14,13 0.001 1 -1 12,14 0.001 1 1 13,14 0.001 -1 0 0.0021 65 ::f,0,2 f,1,13 f,14,1 f,15,13 
14:1,3 0.001 0 1 0,0 0.003 1 1 3,3 0.001 0 1 0.0021 65 1,15 0.001 1 0 2,12 0.001 1 -1 2,14 0.001 -1 0 0.0032 80 13,2 0.001 -1 -1 12,3 0.001 1 1 15,2 0.001 1 -1 0.0051 65 14,13 0.001 1 0 12,14 0.001 0 1 13,14 0.001 -1 -1 0.0021 65 ::f,0,2 f,1,13 f,14,1 f,15,13 
