16
0:1,0 0.001 1 1 2,0 0.003 1 0 2,2 0.002 -1 1 0.001 50 0,14 0.001 1 -1 1,14 0.003 -1 0 1,13 0.002 0 1 0 50 14,1 0.001 -1 1 14,2 0.003 0 1 12,3 0.002 -1 -1 0.001 50 14,12 0.001 1 0 15,15 0.003 -1 0 14,13 0.002 0 -1 0.001 50 ::f,0,3 f,1,15 f,13,0 f,13,14 
1:2,1 0.001 1 1 3,0 0.003 1 0 2,2 0.001 -1 1 0.003 50 0,14 0.001 1 -1 1,14 0.001 -1 0 1,13 0.002 0 1 0 50 14,1 0.001 -1 1 14,2 0.003 -1 1 12,3 0.002 0 -1 0.001 50 15,12 0.001 1 0 14,15 0.003 -1 0 14,13 0.001 0 -1 0.003 50 ::f,0,3 f,1,15 f,13,0 f,13,14 
2:2,1 0.001 1 1 3,0 0.003 1 1 1,3 0.001 -1 1 0.004 50 0,14 0.001 1 0 1,14 0.001 -1 -1 1,13 0.001 0 1 0 50 13,2 0.001 -1 1 14,2 0.003 -1 0 12,2 0.002 0 -1 0.003 50 15,12 0.001 1 1 13,15 0.003 -1 0 14,13 0.001 0 -1 0.004 50 ::f,0,3 f,1,15 f,13,0 f,13,14 
3:2,1 0.001 0 1 3,0 0.003 0 1 1,3 0.001 -1 0 0.004 50 0,14 0.001 1 1 0,13 0.001 -1 -1 1,14 0.001 0 1 0.002 50 13,2 0.001 -1 1 14,2 0.003 -1 0 12,1 0.002 0 -1 0.004 50 15,12 0.001 0 1 13,15 0.001 -1 0 14,13 0.001 0 -1 0.004 50 ::f,0,3 f,1,15 f,13,0 f,13,14 
4:2,2 0.001 0 1 3,1 0.003 0 1 1,3 0.001 -1 0 0.006 50 0,14 0.001 1 1 0,13 0.001 0 -1 1,14 0.001 0 1 0.0021 65 13,2 0.001 -1 1 14,2 0.003 -1 0 12,1 0.001 0 -1 0.004 50 15,13 0.001 0 1 12,15 0.001 -1 0 14,13 0.001 0 -1 0.006 50 ::f,0,3 f,0,15 f,13,0 f,13,14 
5:2,2 0.001 0 1 3,2 0.003 0 1 1,3 0.001 -1 0 0.0071 65 1,15 0.001 1 1 0,12 0.001 0 -1 1,14 0.001 -1 1 0.0041 65 13,2 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 0 -1 0.005 50 15,13 0.001 0 1 12,15 0.001 -1 -1 14,12 0.001 0 -1 0.007 50 ::f,0,15 f,3,0 f,13,0 f,13,14 
6:2,2 0.001 -1 1 3,3 0.003 0 1 0,3 0.001 -1 0 0.0091 65 1,15 0.001 0 1 0,12 0.001 1 -1 1,14 0.001 -1 0 0.0041 65 12,3 0.001 -1 1 14,2 0.001 -1 0 12,0 0.001 1 -1 0.006 50 15,14 0.001 0 1 12,15 0.001 0 -1 14,12 0.001 1 -1 0.008 50 ::f,0,15 f,3,0 f,13,0 f,13,14 
7:2,2 0.001 -1 0 3,3 0.003 -1 1 0,3 0.001 -1 -1 0.0091 65 1,15 0.001 -1 1 0,12 0.001 1 0 1,14 0.001 -1 -1 0.0041 65 12,3 0.001 -1 0 13,2 0.001 -1 0 12,0 0.001 1 0 0.007 50 15,14 0.001 0 1 12,14 0.001 0 -1 14,12 0.001 1 0 0.009 50 ::f,0,15 f,3,0 f,13,0 f,13,14 
8:2,2 0.001 -1 -1 3,3 0.003 -1 0 0,3 0.001 0 -1 0.0091 65 1,15 0.001 -1 0 1,12 0.001 1 0 1,14 0.001 0 -1 0.0051 65 12,3 0.001 -1 -1 13,2 0.001 -1 0 12,0 0.001 1 0 0.007 50 15,15 0.001 0 1 12,13 0.001 0 -1 15,12 0.001 1 0 0.012 50 ::f,0,15 f,3,0 f,13,0 f,13,14 
9:1,1 0.001 -1 -1 2,3 0.003 -1 0 0,2 0.001 0 -1 0.0121 65 1,15 0.001 -1 0 1,12 0.001 1 0 1,13 0.001 0 -1 0.0061 65 12,3 0.001 0 -1 13,2 0.001 -1 -1 12,0 0.001 1 0 0.0071 65 15,15 0.001 -1 1 12,13 0.001 0 -1 15,12 0.001 1 1 0.012 50 ::f,0,15 f,3,0 f,13,14 f,14,2 
