16
0:0,2 0.001 -1 -1 1,1 0.003 0 1 3,3 0.002 1 1 0.001 50 0,15 0.001 0 -1 1,15 0.003 -1 0 0,14 0.002 -1 0 0 50 13,1 0.001 -1 0 15,1 0.003 -1 -1 12,0 0.002 -1 0 0 50 12,13 0.001 1 1 14,15 0.003 -1 0 14,13 0.002 -1 1 0.001 50 ::f,1,2 f,2,13 f,13,14 f,15,2 
1:0,2 0.001 -1 -1 1,1 0.003 0 1 3,3 0.002 1 0 0.001 50 0,15 0.001 0 -1 1,15 0.003 -1 1 0,14 0.002 -1 0 0 50 13,1 0.001 -1 1 14,0 0.003 -1 -1 12,0 0.002 -1 0 0.001 50 12,13 0.001 1 1 13,15 0.003 -1 0 14,13 0.002 -1 1 0.002 50 ::f,1,2 f,2,13 f,13,14 f,15,2 
2:0,2 0.001 -1 0 1,1 0.001 0 1 3,3 0.002 1 -1 0.0011 65 0,15 0.001 0 -1 1,15 0.003 0 1 0,14 0.002 -1 1 0 50 13,1 0.001 0 1 14,0 0.001 -1 -1 12,0 0.002 -1 1 0.001 50 12,13 0.001 1 1 12,15 0.003 -1 0 13,14 0.002 -1 1 0.0041 65 ::f,2,0 f,2,13 f,13,12 f,15,2 
3:0,2 0.001 -1 1 1,2 0.001 0 1 3,3 0.002 0 -1 0.0021 65 0,15 0.001 0 -1 1,15 0.003 1 1 0,14 0.002 0 1 0 50 13,2 0.001 0 1 14,0 0.001 -1 0 12,0 0.002 0 1 0.002 50 12,13 0.001 1 1 12,15 0.003 -1 1 13,14 0.001 -1 1 0.0041 65 ::f,2,0 f,2,13 f,13,12 f,15,2 
4:0,2 0.001 0 1 1,2 0.001 0 1 3,2 0.002 0 -1 0.0031 65 0,15 0.001 0 -1 1,15 0.003 1 0 0,14 0.002 1 1 0 50 13,2 0.001 0 1 13,0 0.001 -1 0 12,1 0.002 0 1 0.004 50 12,13 0.001 1 1 12,15 0.003 0 1 13,14 0.001 -1 1 0.0041 65 ::f,2,0 f,2,13 f,13,12 f,15,2 
5:0,3 0.001 0 1 1,3 0.001 0 1 3,2 0.001 0 -1 0.0051 65 0,15 0.001 0 -1 2,15 0.003 1 0 1,15 0.002 1 1 0.002 50 13,2 0.001 1 1 13,0 0.001 -1 0 12,2 0.002 0 1 0.005 50 12,13 0.001 1 1 12,15 0.003 1 1 13,14 0.001 -1 1 0.0041 65 ::f,2,0 f,2,13 f,13,12 f,15,2 
6:0,3 0.001 1 1 1,3 0.001 1 1 3,1 0.001 0 -1 0.0061 65 0,14 0.001 0 -1 3,15 0.003 1 0 1,15 0.001 1 1 0.004 50 13,2 0.001 1 0 13,0 0.001 -1 1 12,2 0.001 0 1 0.005 50 12,13 0.001 1 1 12,15 0.003 1 0 13,14 0.001 -1 1 0.0041 65 ::f,2,0 f,2,13 f,13,12 f,15,2 
7:0,3 0.001 1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0061 65 0,13 0.001 0 -1 3,15 0.003 1 -1 1,15 0.001 1 0 0.005 50 14,2 0.001 1 0 12,1 0.001 -1 1 12,3 0.001 0 1 0.008 50 12,13 0.001 1 1 13,15 0.003 1 0 12,15 0.001 -1 1 0.0061 65 ::f,2,0 f,2,13 f,13,12 f,15,2 
8:0,3 0.001 1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.0081 65 0,13 0.001 0 -1 3,15 0.003 0 -1 2,15 0.001 1 0 0.006 50 14,2 0.001 1 0 12,1 0.001 -1 1 12,3 0.001 1 1 0.0081 65 12,13 0.001 1 1 13,15 0.001 1 0 12,15 0.001 0 1 0.0061 65 ::f,2,0 f,2,13 f,13,12 f,15,0 
9:1,3 0.001 1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 0.0101 65 0,13 0.001 -1 -1 3,14 0.003 0 -1 2,15 0.001 1 0 0.007 50 14,2 0.001 1 -1 12,1 0.001 0 1 12,3 0.001 1 0 0.0081 65 13,14 0.001 1 1 14,15 0.001 1 0 12,15 0.001 1 1 0.0081 65 ::f,2,0 f,2,13 f,13,12 f,15,0 
