16
0:2,2 0.001 0 1 0,2 0.003 -1 1 3,2 0.002 1 1 0.001 50 0,14 0.001 0 -1 1,12 0.003 1 0 3,13 0.002 1 0 0.003 50 14,1 0.001 1 0 14,3 0.003 -1 0 13,1 0.002 0 1 0.002 50 14,15 0.001 1 0 15,14 0.003 1 0 13,13 0.002 1 0 0.002 50 ::f,3,1 f,3,15 f,13,3 f,15,15 
1:2,2 0.001 1 1 0,2 0.001 -1 1 3,2 0.001 1 1 0.001 50 0,14 0.001 0 -1 1,12 0.001 1 0 3,13 0.002 1 0 0.003 50 14,1 0.001 1 0 14,3 0.001 -1 0 13,1 0.001 0 1 0.0021 65 14,15 0.001 1 0 15,14 0.001 1 0 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,13 
2:2,2 0.001 1 0 0,2 0.001 0 1 3,2 0.001 1 0 0.001 50 0,14 0.001 -1 -1 1,12 0.001 1 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 1 1 14,3 0.001 -1 -1 13,1 0.001 -1 1 0.0021 65 14,15 0.001 1 -1 15,14 0.001 1 1 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,13 
3:2,2 0.001 1 -1 0,2 0.001 0 1 3,2 0.001 1 0 0.001 50 0,14 0.001 -1 -1 1,12 0.001 1 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 1 0.0031 65 14,15 0.001 1 -1 15,14 0.001 1 1 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,13 
4:2,2 0.001 0 -1 0,2 0.001 1 1 3,2 0.001 1 -1 0.001 50 0,14 0.001 -1 0 1,12 0.001 0 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 0 1 13,2 0.001 -1 -1 13,1 0.001 -1 0 0.0031 65 14,15 0.001 0 -1 15,14 0.001 0 1 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,13 
5:2,2 0.001 -1 -1 0,2 0.001 1 1 3,2 0.001 1 -1 0.001 50 0,14 0.001 -1 0 1,12 0.001 0 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 0 0.0031 65 14,15 0.001 0 -1 15,14 0.001 0 1 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,13 
6:2,2 0.001 -1 0 0,2 0.001 1 0 3,2 0.001 0 -1 0.001 50 0,14 0.001 -1 1 1,12 0.001 -1 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.0031 65 14,15 0.001 -1 -1 15,14 0.001 -1 1 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,0 f,15,13 
7:2,2 0.001 -1 1 1,2 0.001 1 0 3,2 0.001 0 -1 0.002 50 0,14 0.001 -1 1 1,12 0.001 -1 -1 3,13 0.002 1 0 0.003 50 14,1 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 -1 -1 0.0032 80 14,15 0.001 -1 -1 15,14 0.001 -1 1 14,13 0.002 1 0 0.0031 65 ::f,3,1 f,3,15 f,12,3 f,15,13 
8:2,2 0.001 0 1 1,2 0.001 1 0 3,2 0.001 0 -1 0.0021 65 0,14 0.001 0 1 1,12 0.001 -1 0 3,13 0.002 1 0 0.003 50 14,1 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 0 -1 0.0032 80 14,15 0.001 -1 0 15,14 0.001 -1 0 14,13 0.002 1 0 0.0031 65 ::f,0,1 f,3,15 f,12,3 f,15,13 
9:2,2 0.001 1 1 1,2 0.001 1 -1 3,2 0.001 -1 -1 0.0021 65 0,14 0.001 0 1 1,12 0.001 -1 0 3,13 0.002 1 0 0.003 50 14,1 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 0 -1 0.0032 80 14,15 0.001 -1 0 14,14 0.001 -1 0 14,13 0.002 1 0 0.0041 65 ::f,0,1 f,3,15 f,12,3 f,15,13 
10:2,2 0.001 1 0 1,2 0.001 1 -1 3,2 0.001 -1 -1 0.0021 65 0,14 0.001 1 1 1,12 0.001 -1 1 3,13 0.002 1 0 0.003 50 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0032 80 14,15 0.001 -1 1 14,14 0.001 -1 0 14,13 0.002 1 0 0.0041 65 ::f,0,1 f,3,15 f,12,3 f,15,13 
11:2,2 0.001 1 -1 1,2 0.001 0 -1 3,2 0.001 -1 0 0.0021 65 0,14 0.001 1 1 1,12 0.001 -1 1 3,13 0.002 1 0 0.003 50 14,1 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 0.0032 80 14,15 0.001 -1 1 14,14 0.001 -1 -1 14,13 0.002 1 0 0.0041 65 ::f,0,1 f,3,15 f,12,3 f,15,13 
