16
0:0,0 0.001 0 1 1,2 0.003 1 -1 0,1 0.002 -1 -1 0.001 50 2,12 0.001 0 1 1,13 0.003 -1 0 0,12 0.002 0 -1 0.002 50 12,3 0.001 1 0 14,3 0.003 1 0 13,0 0.002 1 -1 0.001 50 12,12 0.003 -1 0 13,15 0.003 0 1 13,12 0.002 -1 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
1:0,0 0.001 0 1 1,2 0.001 1 -1 0,1 0.001 -1 -1 0.001 50 2,12 0.001 0 1 1,13 0.001 -1 0 0,12 0.001 0 -1 0.002 50 12,3 0.001 1 0 14,3 0.001 1 0 13,0 0.001 1 -1 0.001 50 12,12 0.003 -1 0 13,15 0.001 0 1 13,12 0.001 -1 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
2:0,0 0.001 -1 1 1,2 0.001 1 0 0,1 0.001 0 -1 0.001 50 2,12 0.001 -1 1 1,13 0.001 -1 -1 0,12 0.001 1 -1 0.002 50 12,3 0.001 1 1 14,3 0.001 1 1 13,0 0.001 1 0 0.001 50 12,12 0.003 -1 0 13,15 0.001 -1 1 13,12 0.001 0 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
3:0,0 0.001 -1 1 1,2 0.001 1 0 0,1 0.001 0 -1 0.001 50 2,12 0.001 -1 1 1,13 0.001 -1 -1 0,12 0.001 1 -1 0.002 50 12,3 0.001 1 1 14,3 0.001 1 1 13,0 0.001 1 0 0.001 50 12,12 0.003 -1 0 13,15 0.001 -1 1 13,12 0.001 0 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
4:0,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 1 -1 0.001 50 2,12 0.001 -1 0 1,13 0.001 0 -1 0,12 0.001 1 0 0.002 50 12,3 0.001 0 1 14,3 0.001 0 1 13,0 0.001 1 1 0.001 50 12,12 0.003 -1 0 13,15 0.001 -1 0 13,12 0.001 1 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
5:0,0 0.001 -1 0 1,2 0.001 1 1 0,1 0.001 1 -1 0.001 50 2,12 0.001 -1 0 1,13 0.001 0 -1 1,12 0.001 1 0 0.003 50 12,3 0.001 0 1 14,3 0.001 0 1 13,0 0.001 1 1 0.001 50 12,12 0.003 -1 0 13,15 0.001 -1 0 13,12 0.001 1 -1 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
6:0,0 0.001 -1 -1 1,2 0.001 0 1 0,1 0.001 1 0 0.001 50 2,12 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 1 0 0.003 50 12,3 0.001 -1 1 14,3 0.001 -1 1 13,0 0.001 0 1 0.001 50 12,12 0.003 -1 0 13,15 0.001 -1 -1 13,12 0.001 1 0 0.001 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
7:0,0 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 1 0 0.002 50 2,12 0.001 -1 -1 1,13 0.001 1 -1 1,12 0.001 1 1 0.003 50 12,3 0.001 -1 1 14,3 0.001 -1 1 13,0 0.001 0 1 0.001 50 12,12 0.003 -1 0 12,14 0.001 -1 -1 13,12 0.001 1 0 0.002 50 ::f,0,2 f,3,13 f,12,0 f,14,12 
8:0,0 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 1 0 0.002 50 2,12 0.001 0 -1 1,13 0.001 1 0 1,12 0.001 1 1 0.003 50 12,3 0.001 -1 0 14,3 0.001 -1 0 13,0 0.001 -1 1 0.001 50 12,12 0.003 -1 0 12,14 0.001 -1 -1 13,12 0.001 1 0 0.0021 65 ::f,0,2 f,3,13 f,12,0 f,15,14 
9:0,0 0.001 0 -1 1,2 0.001 -1 1 1,1 0.001 1 1 0.002 50 2,12 0.001 0 -1 2,13 0.001 1 0 1,12 0.001 0 1 0.004 50 12,3 0.001 -1 0 13,3 0.001 -1 0 13,0 0.001 -1 1 0.002 50 12,12 0.003 -1 0 12,14 0.001 0 -1 13,12 0.001 1 1 0.0021 65 ::f,0,2 f,3,13 f,12,0 f,15,14 
