16
0:1,2 0.001 1 1 1,0 0.003 -1 -1 3,0 0.002 1 0 0.002 50 3,12 0.001 1 -1 0,13 0.003 -1 0 2,12 0.002 -1 -1 0.002 50 13,1 0.001 -1 -1 12,3 0.003 0 1 12,1 0.002 -1 -1 0.001 50 14,15 0.001 1 1 15,12 0.003 1 -1 12,13 0.002 -1 -1 0.002 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
1:1,2 0.001 1 1 1,0 0.001 -1 -1 3,0 0.001 1 0 0.002 50 3,12 0.001 0 -1 0,13 0.001 -1 0 2,12 0.001 -1 -1 0.002 50 13,1 0.001 -1 -1 12,3 0.003 1 1 12,1 0.001 -1 -1 0.001 50 14,15 0.001 1 1 15,12 0.001 1 -1 12,13 0.001 -1 -1 0.002 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
2:2,3 0.001 1 1 1,0 0.001 0 -1 3,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 2,12 0.001 -1 0 0.002 50 13,1 0.001 0 -1 12,3 0.003 1 0 12,1 0.001 0 -1 0.001 50 14,15 0.001 0 1 15,12 0.001 1 0 12,13 0.001 0 -1 0.002 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
3:2,3 0.001 1 1 1,0 0.001 0 -1 3,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 1,12 0.001 -1 0 0.003 50 13,0 0.001 0 -1 13,3 0.003 1 0 12,0 0.001 0 -1 0.004 50 14,15 0.001 0 1 15,12 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
4:2,3 0.001 1 1 1,0 0.001 0 -1 3,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 1,12 0.001 -1 0 0.003 50 13,0 0.001 0 -1 13,3 0.001 1 0 12,0 0.001 0 -1 0.004 50 14,15 0.001 0 1 15,12 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
5:2,3 0.001 1 1 1,0 0.001 0 -1 3,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 0 -1 14,3 0.001 1 0 12,0 0.001 0 -1 0.005 50 14,15 0.001 0 1 15,12 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
6:2,3 0.001 1 1 1,0 0.001 0 -1 3,0 0.001 1 1 0.003 50 3,12 0.001 -1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 0 0.004 50 13,0 0.001 0 -1 14,3 0.001 1 0 12,0 0.001 0 -1 0.005 50 14,15 0.001 0 1 15,12 0.001 1 0 12,12 0.001 0 -1 0.003 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
7:2,3 0.001 1 1 1,0 0.001 1 -1 3,0 0.001 0 1 0.003 50 3,12 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 -1 -1 0.004 50 13,0 0.001 1 -1 14,3 0.001 1 1 12,0 0.001 1 -1 0.005 50 14,15 0.001 -1 1 15,12 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
8:2,3 0.001 1 1 1,0 0.001 1 -1 3,0 0.001 0 1 0.003 50 3,12 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 -1 -1 0.004 50 13,0 0.001 1 -1 14,3 0.001 1 1 12,0 0.001 1 -1 0.005 50 14,15 0.001 -1 1 15,12 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,2,13 f,3,1 f,13,15 f,15,2 
9:2,3 0.001 1 1 1,0 0.001 1 -1 3,0 0.001 0 1 0.0031 65 3,12 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 -1 -1 0.004 50 13,0 0.001 1 -1 14,3 0.001 1 1 12,0 0.001 1 -1 0.005 50 14,15 0.001 -1 1 15,12 0.001 1 1 12,12 0.001 1 -1 0.003 50 ::f,2,0 f,2,13 f,13,15 f,15,2 
10:2,3 0.001 1 1 1,0 0.001 1 0 3,0 0.001 -1 1 0.0031 65 3,12 0.001 1 -1 0,13 0.001 1 -1 0,12 0.001 0 -1 0.004 50 13,0 0.001 1 0 14,3 0.001 0 1 12,0 0.001 1 0 0.005 50 14,15 0.001 -1 0 15,12 0.001 0 1 12,12 0.001 1 0 0.003 50 ::f,2,0 f,2,13 f,13,15 f,15,2 
11:2,3 0.001 1 1 1,0 0.001 1 0 2,1 0.001 -1 1 0.0041 65 3,12 0.001 1 -1 1,12 0.001 1 -1 0,12 0.001 0 -1 0.005 50 14,0 0.001 1 0 14,3 0.001 0 1 13,0 0.001 1 0 0.007 50 14,15 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 1 0 0.005 50 ::f,2,0 f,2,13 f,13,15 f,15,2 
12:2,3 0.001 1 1 1,0 0.001 1 0 2,1 0.001 -1 1 0.0042 80 3,12 0.001 1 -1 1,12 0.001 1 -1 0,12 0.001 0 -1 0.005 50 14,0 0.001 1 0 14,3 0.001 0 1 13,0 0.001 1 0 0.007 50 14,15 0.001 -1 0 15,13 0.001 0 1 13,12 0.001 1 0 0.0051 65 ::f,2,13 f,3,3 f,14,13 f,15,2 
