16
0:0,3 0.001 -1 1 3,3 0.003 1 1 2,3 0.002 0 1 0.002 50 0,13 0.001 0 -1 0,12 0.003 -1 -1 0,14 0.002 0 -1 0.002 50 13,0 0.001 1 0 13,1 0.003 0 -1 15,3 0.002 1 1 0.001 50 15,13 0.001 1 1 14,14 0.003 -1 0 15,15 0.002 1 0 0.001 50 ::f,1,3 f,3,15 f,12,14 f,14,3 
1:0,3 0.001 0 1 3,3 0.003 1 1 2,3 0.002 1 1 0.002 50 0,13 0.001 0 -1 0,12 0.003 -1 0 0,14 0.002 -1 -1 0.002 50 14,0 0.001 1 0 13,0 0.003 0 -1 15,3 0.002 1 0 0.003 50 15,13 0.001 1 0 13,14 0.003 -1 0 15,15 0.002 1 -1 0.002 50 ::f,1,3 f,3,15 f,12,14 f,14,3 
2:0,3 0.001 1 1 3,3 0.003 1 0 2,3 0.002 1 0 0.002 50 0,13 0.001 -1 -1 0,12 0.003 -1 1 0,14 0.002 -1 0 0.002 50 15,0 0.001 1 0 13,0 0.003 -1 -1 15,3 0.002 1 -1 0.004 50 15,13 0.001 1 -1 13,14 0.001 -1 0 15,15 0.002 0 -1 0.0021 65 ::f,1,3 f,3,15 f,13,13 f,14,3 
3:0,3 0.001 1 0 3,3 0.003 1 -1 2,3 0.002 1 -1 0.002 50 0,13 0.001 -1 0 0,12 0.003 0 1 0,14 0.002 -1 1 0.002 50 15,0 0.001 1 -1 13,0 0.003 -1 0 15,3 0.002 0 -1 0.004 50 15,13 0.001 0 -1 12,14 0.001 -1 0 15,14 0.002 0 -1 0.0041 65 ::f,1,3 f,3,15 f,13,13 f,14,3 
4:0,3 0.001 1 0 3,3 0.003 0 -1 3,2 0.002 1 -1 0.003 50 0,13 0.001 -1 1 0,12 0.003 1 1 0,14 0.002 0 1 0.002 50 15,0 0.001 0 -1 12,0 0.003 -1 0 15,2 0.002 0 -1 0.006 50 15,12 0.001 0 -1 12,14 0.001 -1 1 15,14 0.001 0 -1 0.0051 65 ::f,1,3 f,3,15 f,13,13 f,14,3 
5:0,3 0.001 1 0 3,3 0.003 -1 -1 3,2 0.001 1 -1 0.0031 65 0,13 0.001 0 1 1,13 0.003 1 1 0,15 0.002 0 1 0.004 50 15,0 0.001 -1 -1 12,0 0.003 -1 1 15,2 0.001 0 -1 0.006 50 15,12 0.001 -1 -1 12,14 0.001 0 1 15,13 0.001 0 -1 0.0061 65 ::f,1,3 f,3,15 f,13,13 f,14,3 
6:0,3 0.001 1 0 2,2 0.003 -1 -1 3,2 0.001 0 -1 0.0041 65 0,13 0.001 1 1 2,14 0.003 1 1 0,15 0.002 1 1 0.005 50 15,0 0.001 -1 0 12,0 0.003 0 1 15,1 0.001 0 -1 0.007 50 15,12 0.001 -1 0 12,15 0.001 0 1 15,13 0.001 0 -1 0.0071 65 ::f,1,3 f,3,15 f,13,13 f,14,3 
7:0,3 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 0 -1 0.0051 65 0,13 0.001 1 0 2,14 0.001 1 1 0,15 0.002 1 0 0.0051 65 14,0 0.001 -1 0 12,1 0.003 0 1 15,0 0.001 0 -1 0.01 50 14,12 0.001 -1 0 12,15 0.001 1 1 15,12 0.001 0 -1 0.0091 65 ::f,1,3 f,2,13 f,13,13 f,14,3 
8:0,3 0.001 1 0 2,2 0.001 -1 -1 3,1 0.001 0 -1 0.0051 65 1,13 0.001 1 0 3,15 0.001 1 1 1,15 0.002 1 0 0.0081 65 14,0 0.001 -1 0 12,2 0.003 0 1 15,0 0.001 -1 -1 0.011 50 14,12 0.001 -1 0 12,15 0.001 1 0 15,12 0.001 -1 -1 0.0091 65 ::f,1,3 f,2,13 f,13,13 f,14,3 
9:0,3 0.001 1 0 2,2 0.001 -1 -1 3,0 0.001 0 -1 1.0062 80 1,13 0.001 1 0 3,15 0.001 1 0 1,15 0.001 1 0 0.0083 95 13,0 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 -1 0 0.012 50 13,12 0.001 -1 0 13,15 0.001 1 0 15,12 0.001 -1 0 0.0111 65 ::f,1,12 f,2,0 f,13,13 f,14,3 
10:1,3 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 -1 1.0082 80 1,13 0.001 1 0 3,15 0.001 1 -1 2,15 0.001 1 0 0.0093 95 13,0 0.001 -1 0 12,3 0.001 0 1 14,0 0.001 -1 0 0.014 50 13,12 0.001 -1 0 14,15 0.001 1 0 14,12 0.001 -1 0 0.0131 65 ::f,1,12 f,2,0 f,13,13 f,14,3 
11:1,3 0.001 1 0 1,1 0.001 -1 -1 3,0 0.001 -1 0 1.0082 80 2,13 0.001 1 0 3,15 0.001 0 -1 2,15 0.001 1 0 0.0103 95 13,0 0.001 -1 0 12,3 0.001 1 1 14,0 0.001 -1 0 0.014 50 13,12 0.001 -1 0 15,15 0.001 1 0 14,12 0.001 -1 0 0.0141 65 ::f,1,12 f,2,0 f,13,13 f,14,3 
12:2,3 0.001 1 0 1,1 0.001 -1 0 3,0 0.001 -1 0 1.0092 80 2,13 0.001 1 0 3,14 0.001 0 -1 3,15 0.001 1 0 0.0123 95 12,0 0.001 -1 0 12,3 0.001 1 0 13,0 0.001 -1 0 0.016 50 13,12 0.001 -1 0 15,15 0.001 1 -1 14,12 0.001 -1 1 0.0141 65 ::f,1,12 f,2,0 f,13,13 f,14,3 
13:2,3 0.001 1 0 1,1 0.001 -1 1 3,0 0.001 -1 0 1.0093 95 2,13 0.001 1 -1 3,13 0.001 0 -1 3,15 0.001 1 -1 0.0133 95 12,0 0.001 -1 1 13,3 0.001 1 0 13,0 0.001 -1 0 0.017 50 12,12 0.001 -1 0 15,15 0.001 0 -1 14,12 0.001 -1 1 0.0151 65 ::f,1,12 f,3,3 f,13,13 f,14,3 
14:2,3 0.001 1 0 1,1 0.001 0 1 2,0 0.001 -1 0 3.0104 110 2,13 0.001 0 -1 3,12 0.001 0 -1 3,15 0.001 0 -1 0.0143 95 12,0 0.001 0 1 13,3 0.001 1 0 13,0 0.001 -1 1 0.0171 65 12,12 0.001 -1 1 15,14 0.001 0 -1 14,12 0.001 -1 1 0.0161 65 ::f,1,3 f,1,12 f,12,1 f,13,13 
15:3,3 0.001 1 0 1,2 0.001 0 1 2,0 0.001 -1 0 3.0124 110 2,13 0.001 -1 -1 3,12 0.001 -1 -1 3,14 0.001 0 -1 0.0153 95 12,0 0.001 0 1 14,3 0.001 1 0 13,0 0.001 -1 1 0.0181 65 12,12 0.001 0 1 15,14 0.001 0 -1 14,12 0.001 -1 1 0.0161 65 ::f,1,3 f,1,12 f,12,1 f,13,13 
