16
0:0,2 0.001 -1 0 1,1 0.003 1 -1 0,3 0.002 0 -1 0.001 50 1,14 0.001 0 -1 2,12 0.003 0 -1 3,12 0.002 0 -1 0.003 50 13,2 0.001 -1 1 13,3 0.003 1 0 13,0 0.002 1 -1 0.003 50 13,13 0.001 1 0 12,13 0.003 -1 1 14,13 0.002 1 0 0.001 50 ::f,0,13 f,2,0 f,12,2 f,15,13 
1:0,2 0.001 -1 -1 1,1 0.003 1 0 0,3 0.002 1 -1 0.001 50 1,14 0.001 0 -1 2,12 0.003 1 -1 3,12 0.002 1 -1 0.003 50 13,2 0.001 -1 1 13,3 0.001 1 0 13,0 0.002 1 0 0.003 50 13,13 0.001 1 0 12,13 0.003 -1 0 14,13 0.001 1 0 0.0011 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
2:0,2 0.001 0 -1 2,1 0.003 1 0 1,2 0.002 1 -1 0.003 50 1,13 0.001 0 -1 2,12 0.003 1 0 3,12 0.002 1 0 0.004 50 13,2 0.001 -1 1 13,3 0.001 1 0 14,0 0.002 1 0 0.004 50 13,13 0.001 1 0 12,13 0.003 -1 -1 15,13 0.001 1 0 0.0021 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
3:0,1 0.001 0 -1 2,1 0.001 1 0 1,2 0.001 1 -1 0.004 50 1,13 0.001 0 -1 2,12 0.003 1 1 3,12 0.002 1 1 0.004 50 12,3 0.001 -1 1 14,3 0.001 1 0 15,0 0.002 1 0 0.007 50 14,13 0.001 1 0 12,13 0.003 0 -1 15,13 0.001 1 1 0.0031 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
4:0,0 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 1 0 0.005 50 1,13 0.001 0 -1 3,13 0.003 1 1 3,12 0.002 0 1 0.005 50 12,3 0.001 -1 0 15,3 0.001 1 0 15,0 0.002 1 1 0.008 50 14,13 0.001 1 0 12,12 0.003 0 -1 15,13 0.001 0 1 0.0041 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
5:0,0 0.001 1 -1 2,1 0.001 0 1 2,2 0.001 1 0 0.006 50 1,12 0.001 0 -1 3,13 0.003 0 1 3,12 0.002 -1 1 0.006 50 12,3 0.001 -1 -1 15,3 0.001 1 1 15,0 0.002 0 1 0.008 50 14,13 0.001 1 1 12,12 0.003 1 -1 15,14 0.001 0 1 0.0051 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
6:0,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 0 0.006 50 1,12 0.001 1 -1 3,14 0.003 0 1 2,13 0.002 -1 1 0.008 50 12,3 0.001 0 -1 15,3 0.001 0 1 15,1 0.002 0 1 0.009 50 14,13 0.001 0 1 12,12 0.003 1 0 15,15 0.001 0 1 0.0061 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
7:1,0 0.001 1 0 2,1 0.001 0 1 2,2 0.001 1 0 0.007 50 1,12 0.001 1 0 3,14 0.001 0 1 2,13 0.001 -1 1 0.008 50 12,3 0.001 0 -1 15,3 0.001 -1 1 15,2 0.002 0 1 0.01 50 14,13 0.001 0 1 13,12 0.003 1 0 15,15 0.001 -1 1 0.0071 65 ::f,0,13 f,2,0 f,12,2 f,14,14 
8:1,0 0.001 1 0 2,1 0.001 0 1 3,2 0.001 1 0 0.0081 65 2,12 0.001 1 0 3,15 0.001 0 1 1,14 0.001 -1 1 0.011 50 12,3 0.001 0 -1 15,3 0.001 -1 0 15,2 0.001 0 1 0.01 50 14,13 0.001 0 1 14,12 0.003 1 0 15,15 0.001 -1 0 0.0082 80 ::f,0,13 f,1,3 f,12,2 f,15,12 
9:2,0 0.001 1 0 2,2 0.001 0 1 3,2 0.001 1 1 0.0101 65 3,12 0.001 1 0 3,15 0.001 -1 1 1,14 0.001 -1 1 0.012 50 12,3 0.001 0 -1 14,3 0.001 -1 0 15,3 0.001 0 1 0.0121 65 14,14 0.001 0 1 14,12 0.001 1 0 14,15 0.001 -1 0 0.0103 95 ::f,0,13 f,1,3 f,13,12 f,14,2 
