16
0:2,1 0.001 1 1 2,3 0.003 -1 0 3,2 0.002 -1 1 0.001 50 2,14 0.001 0 1 3,13 0.003 1 0 2,15 0.002 -1 -1 0.001 50 15,2 0.001 0 -1 14,1 0.003 1 0 15,0 0.002 1 0 0.002 50 13,13 0.001 1 0 14,15 0.003 0 1 15,14 0.002 1 -1 0.001 50 ::f,0,2 f,1,14 f,12,15 f,14,0 
1:2,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 -1 1 0.001 50 2,14 0.001 0 1 3,13 0.001 1 0 2,15 0.001 -1 -1 0.0011 65 15,2 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 0 0.002 50 13,13 0.001 1 0 14,15 0.001 0 1 15,14 0.001 1 -1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
2:2,1 0.001 0 1 2,3 0.001 -1 -1 3,2 0.001 -1 0 0.001 50 2,14 0.001 -1 1 3,13 0.001 1 1 2,15 0.001 0 -1 0.0011 65 15,2 0.001 1 -1 14,1 0.001 1 1 15,0 0.001 1 1 0.002 50 13,13 0.001 1 1 14,15 0.001 -1 1 15,14 0.001 1 0 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
3:2,1 0.001 0 1 2,3 0.001 -1 -1 3,2 0.001 -1 0 0.001 50 2,14 0.001 -1 1 3,13 0.001 1 1 2,15 0.001 0 -1 0.0011 65 15,2 0.001 1 -1 14,1 0.001 1 1 15,0 0.001 1 1 0.002 50 13,13 0.001 1 1 14,15 0.001 -1 1 15,14 0.001 1 0 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
4:2,1 0.001 -1 1 2,3 0.001 0 -1 3,2 0.001 -1 -1 0.001 50 2,14 0.001 -1 0 3,13 0.001 0 1 2,15 0.001 1 -1 0.0011 65 15,2 0.001 1 0 14,1 0.001 0 1 15,0 0.001 0 1 0.002 50 13,13 0.001 0 1 14,15 0.001 -1 0 15,14 0.001 1 1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
5:2,1 0.001 -1 1 2,3 0.001 0 -1 3,2 0.001 -1 -1 0.001 50 2,14 0.001 -1 0 3,13 0.001 0 1 2,15 0.001 1 -1 0.0011 65 15,2 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 1 0.003 50 13,13 0.001 0 1 14,15 0.001 -1 0 15,14 0.001 1 1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
6:2,1 0.001 -1 0 2,3 0.001 1 -1 3,2 0.001 0 -1 0.001 50 2,14 0.001 -1 -1 3,13 0.001 -1 1 2,15 0.001 1 0 0.0011 65 15,2 0.001 1 1 14,1 0.001 -1 1 15,1 0.001 0 1 0.003 50 13,13 0.001 -1 1 14,15 0.001 -1 -1 15,14 0.001 0 1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
7:2,1 0.001 -1 0 2,3 0.001 1 -1 3,2 0.001 0 -1 0.001 50 2,14 0.001 -1 -1 3,13 0.001 -1 1 2,15 0.001 1 0 0.0011 65 15,2 0.001 1 1 14,1 0.001 -1 1 15,1 0.001 -1 1 0.003 50 13,13 0.001 -1 1 14,15 0.001 -1 -1 15,14 0.001 0 1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
8:2,1 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 1 -1 0.001 50 2,14 0.001 0 -1 3,13 0.001 -1 0 2,15 0.001 1 1 0.0011 65 15,2 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 -1 1 0.003 50 13,13 0.001 -1 0 14,15 0.001 0 -1 15,14 0.001 -1 1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
9:2,1 0.001 -1 -1 2,3 0.001 1 0 3,2 0.001 1 -1 0.001 50 2,13 0.001 0 -1 3,13 0.001 -1 0 2,15 0.001 1 1 0.0021 65 15,2 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 -1 0 0.003 50 13,13 0.001 -1 0 14,15 0.001 0 -1 15,14 0.001 -1 1 0.001 50 ::f,0,2 f,2,12 f,12,15 f,14,0 
10:2,1 0.001 0 -1 2,3 0.001 1 1 3,2 0.001 1 0 0.001 50 2,13 0.001 0 -1 3,13 0.001 -1 -1 2,15 0.001 0 1 0.0022 80 15,2 0.001 -1 1 14,1 0.001 -1 -1 15,1 0.001 -1 0 0.003 50 13,13 0.001 -1 -1 14,15 0.001 1 -1 15,14 0.001 -1 1 0.001 50 ::f,0,2 f,0,12 f,12,15 f,14,0 
11:2,1 0.001 0 -1 2,3 0.001 1 1 3,2 0.001 1 0 0.001 50 2,13 0.001 1 -1 3,13 0.001 -1 -1 2,15 0.001 0 1 0.0022 80 14,3 0.001 -1 1 14,1 0.001 -1 -1 15,1 0.001 -1 -1 0.004 50 13,13 0.001 -1 -1 14,15 0.001 1 -1 15,14 0.001 -1 0 0.001 50 ::f,0,2 f,0,12 f,12,15 f,14,0 
12:2,1 0.001 1 -1 2,3 0.001 0 1 3,2 0.001 1 1 0.001 50 2,13 0.001 1 -1 3,13 0.001 0 -1 2,15 0.001 -1 1 0.0022 80 14,3 0.001 -1 1 14,1 0.001 0 -1 15,1 0.001 -1 -1 0.0041 65 13,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,0,2 f,0,12 f,12,2 f,12,15 
13:2,1 0.001 1 -1 2,3 0.001 0 1 3,2 0.001 1 1 0.001 50 2,13 0.001 1 0 3,13 0.001 0 -1 2,15 0.001 -1 1 0.0022 80 14,3 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0041 65 13,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 -1 0 0.002 50 ::f,0,2 f,0,12 f,12,2 f,12,15 
14:2,1 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 1 0.001 50 2,13 0.001 1 0 3,13 0.001 1 -1 2,15 0.001 -1 0 0.0022 80 13,3 0.001 -1 0 14,1 0.001 1 -1 15,1 0.001 0 -1 0.0051 65 13,13 0.001 1 -1 14,15 0.001 1 1 14,14 0.001 -1 -1 0.002 50 ::f,0,2 f,0,12 f,12,2 f,12,15 
15:2,1 0.001 1 0 2,3 0.001 -1 1 3,2 0.001 0 1 0.001 50 2,13 0.001 1 1 3,13 0.001 1 -1 1,15 0.001 -1 0 0.0032 80 13,3 0.001 -1 0 14,1 0.001 1 -1 15,1 0.001 1 -1 0.0051 65 14,12 0.001 1 -1 14,15 0.001 1 1 14,14 0.001 -1 -1 0.003 50 ::f,0,2 f,0,12 f,12,2 f,12,15 
16:2,1 0.001 1 1 2,3 0.001 -1 0 3,2 0.001 -1 1 0.001 50 2,13 0.001 1 1 3,13 0.001 1 0 1,15 0.001 -1 0 0.0032 80 13,3 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 1 -1 0.0051 65 14,12 0.001 1 -1 14,15 0.001 0 1 14,14 0.001 0 -1 0.003 50 ::f,0,2 f,0,12 f,12,2 f,12,15 
17:2,1 0.001 1 1 1,3 0.001 -1 0 3,2 0.001 -1 1 0.002 50 2,13 0.001 0 1 3,13 0.001 1 0 1,15 0.001 -1 -1 0.0032 80 13,3 0.001 -1 -1 14,1 0.001 1 0 15,1 0.001 1 0 0.0051 65 14,12 0.001 1 0 14,15 0.001 0 1 14,14 0.001 0 -1 0.003 50 ::f,0,2 f,0,12 f,12,2 f,12,15 
