16
0:1,1 0.001 1 1 3,0 0.003 -1 -1 2,2 0.002 -1 1 0 46 0,13 0.001 0 -1 3,13 0.002 -1 1 3,15 0.002 1 1 0.002 46 12,2 0.003 -1 0 14,0 0.003 1 -1 12,1 0.002 -1 0 0.001 50 13,13 0.001 1 -1 14,13 0.003 -1 1 12,12 0.002 1 1 0.001 50 :1,3 2,14 :f,2,0 f,3,12 f,14,3 f,14,12 
1:1,1 0.001 1 0 3,0 0.003 -1 0 2,2 0.002 -1 1 0 42 0,12 0.001 0 -1 3,13 0.002 -1 1 3,15 0.002 1 1 0.003 42 12,2 0.003 -1 1 14,0 0.003 1 -1 12,1 0.002 -1 1 0.001 50 13,13 0.001 1 -1 13,14 0.003 -1 1 12,12 0.002 1 0 0.002 50 :0,4 1,15 1,3 2,14 :f,2,0 f,3,12 f,14,3 f,14,12 
2:2,1 0.001 1 0 3,0 0.003 -1 0 2,2 0.002 0 1 0.001 42 0,12 0.001 -1 -1 3,13 0.002 0 1 3,15 0.002 1 0 0.003 42 12,2 0.003 0 1 14,0 0.003 0 -1 12,1 0.002 0 1 0.001 50 13,13 0.001 1 -1 13,14 0.001 -1 1 13,12 0.002 1 0 0.0031 65 :0,4 1,15 :f,2,0 f,3,12 f,14,3 f,15,14 
3:3,1 0.001 1 0 3,0 0.003 -1 0 2,2 0.002 1 1 0.002 42 0,12 0.001 -1 0 3,13 0.002 1 1 3,15 0.002 1 -1 0.003 42 12,3 0.003 0 1 14,0 0.003 -1 -1 12,2 0.002 0 1 0.003 50 14,12 0.001 1 -1 12,15 0.001 -1 1 13,12 0.001 1 0 0.0051 65 ::f,2,0 f,3,12 f,14,3 f,15,14 
4:3,1 0.001 1 -1 3,0 0.001 -1 0 2,2 0.002 1 0 0.0021 57 0,12 0.001 -1 1 3,13 0.002 1 0 3,15 0.002 0 -1 0.003 42 12,3 0.001 0 1 14,0 0.003 -1 0 12,2 0.001 0 1 0.003 50 14,12 0.001 0 -1 12,15 0.001 0 1 13,12 0.001 1 -1 0.0051 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
5:3,1 0.001 0 -1 2,0 0.001 -1 0 2,2 0.002 1 -1 0.0031 57 0,12 0.001 0 1 3,13 0.002 1 -1 3,15 0.002 -1 -1 0.003 42 12,3 0.001 1 1 14,0 0.003 -1 1 12,2 0.001 1 1 0.003 50 14,12 0.001 -1 -1 12,15 0.001 1 1 13,12 0.001 0 -1 0.0051 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
6:3,0 0.001 0 -1 1,0 0.001 -1 0 2,2 0.002 0 -1 0.0051 57 0,13 0.001 0 1 3,13 0.002 0 -1 2,14 0.002 -1 -1 0.005 42 12,3 0.001 1 0 13,1 0.003 -1 1 13,3 0.001 1 1 0.005 50 14,12 0.001 -1 0 12,15 0.001 1 0 13,12 0.001 -1 -1 0.0051 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
7:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,2 0.002 -1 -1 0.0051 57 0,13 0.001 0 1 3,13 0.002 -1 -1 2,14 0.001 -1 -1 0.005 42 12,3 0.001 1 -1 13,1 0.001 -1 1 13,3 0.001 1 1 0.005 50 14,12 0.001 -1 1 13,15 0.001 1 0 13,12 0.001 -1 0 0.0061 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
8:3,0 0.001 -1 0 1,0 0.001 -1 0 2,2 0.002 -1 0 0.0051 57 0,13 0.001 0 1 3,13 0.002 -1 0 2,14 0.001 -1 0 0.005 42 13,2 0.001 1 -1 12,2 0.001 -1 1 13,3 0.001 1 0 0.007 50 13,13 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0091 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
9:2,0 0.001 -1 0 0,0 0.001 -1 0 2,2 0.002 -1 1 0.0071 57 0,14 0.001 0 1 3,13 0.002 -1 1 1,14 0.001 -1 0 0.007 42 14,1 0.001 1 -1 12,2 0.001 -1 1 13,3 0.001 1 0 0.008 50 12,14 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 0 0.0101 65 ::f,1,2 f,3,12 f,14,3 f,15,14 
10:1,0 0.001 -1 0 0,0 0.001 -1 0 2,2 0.002 0 1 0.0081 57 0,14 0.001 0 1 3,13 0.002 0 1 1,14 0.001 -1 0 0.007 42 14,1 0.001 1 -1 12,2 0.001 0 1 13,3 0.001 1 0 0.0081 65 12,14 0.001 -1 1 14,15 0.001 1 0 12,12 0.001 -1 1 0.0101 65 ::f,1,2 f,3,12 f,13,1 f,15,14 
11:1,0 0.001 -1 0 0,0 0.001 -1 1 2,2 0.002 1 1 0.0081 57 0,15 0.001 0 1 3,13 0.002 1 1 1,14 0.001 -1 1 0.008 42 15,0 0.001 1 -1 12,2 0.001 1 1 14,3 0.001 1 0 0.0101 65 12,14 0.001 0 1 15,15 0.001 1 0 12,12 0.001 0 1 0.0111 65 ::f,1,2 f,3,12 f,13,1 f,15,14 
12:1,0 0.001 -1 1 0,0 0.001 0 1 2,2 0.002 1 0 0.0081 57 0,15 0.001 1 1 3,13 0.002 1 0 1,14 0.001 0 1 0.008 42 15,0 0.001 1 -1 13,3 0.001 1 1 15,3 0.001 1 0 0.0121 65 12,15 0.001 0 1 15,15 0.001 1 -1 12,13 0.001 0 1 0.0131 65 ::f,1,2 f,3,12 f,13,1 f,15,14 
13:0,1 0.001 -1 1 0,0 0.001 1 1 2,2 0.002 1 -1 0.0091 57 0,15 0.001 1 0 3,13 0.002 1 -1 1,15 0.001 0 1 0.009 42 15,0 0.001 0 -1 13,3 0.001 1 0 15,3 0.001 1 -1 0.0121 65 12,15 0.001 1 1 15,15 0.001 0 -1 12,14 0.001 0 1 0.0141 65 ::f,1,2 f,3,12 f,13,1 f,15,14 
14:0,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.002 0 -1 0.0101 57 0,15 0.001 1 -1 3,13 0.002 0 -1 1,15 0.001 1 1 0.009 42 15,0 0.001 -1 -1 13,3 0.001 1 -1 15,3 0.001 0 -1 0.0121 65 12,15 0.001 1 0 15,15 0.001 0 -1 12,14 0.001 0 1 0.0141 65 ::f,1,2 f,3,12 f,13,1 f,15,14 
15:0,1 0.001 0 1 1,1 0.001 1 1 2,2 0.002 -1 -1 0.0101 57 1,14 0.001 1 -1 3,13 0.002 -1 -1 1,15 0.001 1 0 0.01 42 15,0 0.001 -1 0 14,2 0.001 1 -1 15,2 0.001 0 -1 0.0141 65 13,15 0.001 1 0 15,15 0.001 0 -1 12,15 0.001 0 1 0.0162 80 ::f,1,2 f,3,12 f,13,1 f,13,14 
16:0,2 0.001 0 1 1,1 0.001 1 0 2,2 0.002 -1 0 0.0111 57 2,13 0.001 1 -1 3,13 0.002 -1 0 1,15 0.001 1 -1 0.011 42 14,0 0.001 -1 0 15,1 0.001 1 -1 15,2 0.001 0 -1 0.0161 65 13,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 0 1 0.0172 80 ::f,1,2 f,3,12 f,13,1 f,13,14 
17:0,3 0.001 0 1 2,1 0.001 1 0 2,2 0.002 -1 1 0.0131 57 2,13 0.001 1 -1 3,13 0.002 -1 1 2,14 0.001 1 -1 0.0121 57 14,0 0.001 -1 0 15,1 0.001 1 -1 15,2 0.001 -1 -1 0.0161 65 14,15 0.001 1 0 15,14 0.001 0 -1 12,15 0.001 1 1 0.0182 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
18:0,3 0.001 1 1 3,1 0.001 1 0 2,2 0.002 0 1 0.0141 57 3,12 0.001 1 -1 3,13 0.002 0 1 2,14 0.001 1 -1 0.0131 57 14,0 0.001 -1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 0.0171 65 14,15 0.001 1 0 15,13 0.001 0 -1 12,15 0.001 1 0 0.0192 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
19:0,3 0.001 1 0 3,1 0.001 1 0 2,2 0.002 1 1 0.0141 57 3,12 0.001 0 -1 3,13 0.002 1 1 2,14 0.001 1 -1 0.0131 57 13,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 -1 0.0191 65 15,15 0.001 1 0 15,13 0.001 0 -1 13,15 0.001 1 0 0.0212 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
20:1,3 0.001 1 0 3,1 0.001 1 -1 2,2 0.002 1 0 0.0151 57 3,12 0.001 -1 -1 3,13 0.002 1 0 2,14 0.001 1 -1 0.0131 57 13,0 0.001 -1 0 15,0 0.001 0 -1 14,1 0.001 -1 0 0.0191 65 15,15 0.001 1 -1 15,13 0.001 0 -1 14,15 0.001 1 0 0.0222 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
21:2,3 0.001 1 0 3,1 0.001 0 -1 2,2 0.002 1 -1 0.0161 57 3,12 0.001 -1 0 3,13 0.002 1 -1 2,14 0.001 1 -1 0.0131 57 12,0 0.001 -1 0 15,0 0.001 -1 -1 14,1 0.001 -1 0 0.0201 65 15,15 0.001 0 -1 15,12 0.001 0 -1 14,15 0.001 1 0 0.0232 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
22:3,3 0.001 1 0 3,0 0.001 0 -1 2,2 0.002 0 -1 0.0181 57 2,12 0.001 -1 0 3,13 0.002 0 -1 2,14 0.001 1 -1 0.0141 57 12,0 0.001 -1 0 15,0 0.001 -1 0 14,1 0.001 -1 0 0.0201 65 15,14 0.001 0 -1 15,12 0.001 -1 -1 15,15 0.001 1 0 0.0252 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
23:3,3 0.001 1 -1 3,0 0.001 0 -1 2,2 0.002 -1 -1 0.0181 57 1,12 0.001 -1 0 3,13 0.002 -1 -1 2,14 0.001 1 -1 0.0151 57 12,0 0.001 -1 1 15,0 0.001 -1 1 14,1 0.001 -1 0 0.0201 65 15,13 0.001 0 -1 15,12 0.001 -1 0 15,15 0.001 1 0 0.0262 80 ::f,0,14 f,1,2 f,13,1 f,13,14 
24:3,3 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.002 -1 0 0.0181 57 1,12 0.001 -1 0 3,13 0.002 -1 0 2,14 0.001 1 -1 0.0151 57 12,0 0.001 0 1 15,0 0.001 -1 1 14,1 0.001 -1 0 1.0202 80 15,13 0.001 0 -1 14,12 0.001 -1 0 15,15 0.001 1 -1 0.0272 80 ::f,0,14 f,1,2 f,13,14 f,14,3 
