16
0:1,1 0.001 -1 -1 0,3 0.003 0 1 1,3 0.002 -1 0 0.003 50 0,12 0.001 0 -1 2,12 0.003 1 -1 3,12 0.002 1 -1 0 50 12,1 0.001 -1 1 15,2 0.003 0 1 14,0 0.002 0 -1 0.003 50 13,15 0.001 0 1 12,15 0.003 1 1 13,14 0.002 1 0 0.002 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
1:1,1 0.001 -1 -1 0,3 0.001 0 1 1,3 0.001 -1 0 0.003 50 0,12 0.001 1 -1 2,12 0.001 1 -1 3,12 0.002 1 0 0 50 12,1 0.001 -1 1 15,2 0.001 0 1 14,0 0.001 0 -1 0.003 50 13,15 0.001 0 1 12,15 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
2:1,1 0.001 0 -1 0,3 0.001 -1 1 1,3 0.001 -1 -1 0.003 50 0,12 0.001 1 -1 2,12 0.001 1 0 3,12 0.002 1 0 0 50 12,1 0.001 -1 0 15,3 0.001 0 1 14,0 0.001 1 -1 0.004 50 13,15 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
3:1,1 0.001 0 -1 0,3 0.001 -1 1 1,3 0.001 -1 -1 0.003 50 0,12 0.001 1 0 2,12 0.001 1 0 3,12 0.002 1 1 0 50 12,1 0.001 -1 0 15,3 0.001 -1 1 14,0 0.001 1 -1 0.004 50 13,15 0.001 -1 1 12,15 0.001 0 1 14,14 0.001 1 0 0.003 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
4:1,1 0.001 1 -1 0,3 0.001 -1 0 1,3 0.001 0 -1 0.003 50 1,12 0.001 1 0 2,12 0.001 1 1 3,12 0.002 1 1 0.001 50 12,1 0.001 -1 -1 15,3 0.001 -1 1 14,0 0.001 1 0 0.004 50 13,15 0.001 -1 0 12,15 0.001 -1 1 15,14 0.001 1 0 0.004 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
5:1,1 0.001 1 -1 0,3 0.001 -1 0 1,3 0.001 0 -1 0.003 50 1,12 0.001 1 0 2,12 0.001 1 1 3,12 0.002 0 1 0.001 50 12,1 0.001 -1 -1 15,3 0.001 -1 0 14,0 0.001 1 0 0.004 50 13,15 0.001 -1 0 12,15 0.001 -1 1 15,14 0.001 1 1 0.004 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
6:1,1 0.001 1 0 0,3 0.001 -1 -1 1,3 0.001 1 -1 0.003 50 1,12 0.001 1 0 2,12 0.001 0 1 3,13 0.002 0 1 0.002 50 12,1 0.001 0 -1 14,3 0.001 -1 0 14,0 0.001 1 1 0.005 50 13,15 0.001 -1 -1 12,15 0.001 -1 0 15,14 0.001 1 1 0.004 50 ::f,3,0 f,3,14 f,12,3 f,13,12 
7:1,1 0.001 1 0 0,3 0.001 -1 -1 1,3 0.001 1 -1 0.003 50 1,12 0.001 1 0 2,12 0.001 0 1 3,13 0.001 0 1 0.0021 65 12,1 0.001 0 -1 14,3 0.001 -1 0 14,0 0.001 1 1 0.005 50 13,15 0.001 -1 -1 12,15 0.001 -1 0 15,14 0.001 0 1 0.004 50 ::f,1,13 f,3,0 f,12,3 f,13,12 
8:1,1 0.001 1 1 0,3 0.001 0 -1 1,3 0.001 1 0 0.003 50 1,12 0.001 1 0 2,12 0.001 -1 1 3,14 0.001 0 1 0.0031 65 12,1 0.001 1 -1 13,3 0.001 -1 0 14,0 0.001 0 1 0.006 50 13,15 0.001 0 -1 12,15 0.001 -1 -1 15,15 0.001 0 1 0.005 50 ::f,1,13 f,3,0 f,12,3 f,13,12 
9:1,1 0.001 1 1 0,3 0.001 0 -1 1,3 0.001 1 0 0.003 50 1,12 0.001 1 0 2,12 0.001 -1 1 3,14 0.001 0 1 0.0032 80 12,1 0.001 1 -1 13,3 0.001 -1 0 14,0 0.001 0 1 0.0062 80 13,15 0.001 0 -1 12,15 0.001 -1 -1 15,15 0.001 -1 1 0.005 50 ::f,1,13 f,3,0 f,12,0 f,13,12 
10:1,1 0.001 0 1 0,3 0.001 1 -1 1,3 0.001 1 1 0.003 50 1,12 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 0 1 0.0042 80 12,1 0.001 1 0 12,3 0.001 -1 0 14,0 0.001 -1 1 0.0072 80 13,15 0.001 1 -1 12,15 0.001 0 -1 15,15 0.001 -1 1 0.005 50 ::f,1,13 f,3,0 f,12,0 f,13,12 
11:1,2 0.001 0 1 0,3 0.001 1 -1 1,3 0.001 1 1 0.004 50 1,12 0.001 1 0 2,12 0.001 -1 0 3,15 0.001 -1 1 0.0042 80 12,1 0.001 1 0 12,3 0.001 -1 -1 14,0 0.001 -1 1 0.0072 80 13,15 0.001 1 -1 12,15 0.001 0 -1 15,15 0.001 -1 0 0.005 50 ::f,1,13 f,3,0 f,12,0 f,13,12 
12:1,2 0.001 0 1 0,3 0.001 1 0 1,3 0.001 0 1 0.004 50 1,12 0.001 1 0 2,12 0.001 -1 -1 3,15 0.001 -1 1 0.0042 80 12,1 0.001 1 1 12,3 0.001 -1 -1 14,0 0.001 -1 0 0.0072 80 13,15 0.001 1 0 12,15 0.001 1 -1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,12,0 f,13,12 
13:1,2 0.001 -1 1 0,3 0.001 1 0 1,3 0.001 0 1 0.004 50 1,12 0.001 1 0 2,12 0.001 -1 -1 3,15 0.001 -1 0 0.0042 80 12,1 0.001 1 1 12,3 0.001 0 -1 13,0 0.001 -1 0 0.0082 80 13,15 0.001 1 0 12,15 0.001 1 -1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,12,0 f,13,12 
14:1,2 0.001 -1 1 0,3 0.001 1 1 1,3 0.001 -1 1 0.004 50 1,12 0.001 1 0 2,12 0.001 0 -1 2,15 0.001 -1 0 0.0052 80 12,1 0.001 0 1 12,2 0.001 0 -1 13,0 0.001 -1 0 1.0093 95 13,15 0.001 1 1 12,15 0.001 1 0 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
15:1,2 0.001 -1 0 0,3 0.001 1 1 1,3 0.001 -1 1 0.004 50 1,12 0.001 1 0 2,12 0.001 0 -1 2,15 0.001 -1 0 0.0052 80 12,1 0.001 0 1 12,2 0.001 0 -1 13,0 0.001 -1 -1 1.0093 95 13,15 0.001 1 1 12,15 0.001 1 0 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
16:1,2 0.001 -1 0 0,3 0.001 0 1 1,3 0.001 -1 0 0.004 50 1,12 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 0 0.0062 80 12,1 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 -1 -1 1.0093 95 13,15 0.001 0 1 12,15 0.001 1 0 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
17:1,2 0.001 -1 -1 0,3 0.001 0 1 1,3 0.001 -1 0 0.004 50 1,12 0.001 1 0 2,12 0.001 1 -1 1,15 0.001 -1 0 0.0062 80 12,1 0.001 -1 1 12,2 0.001 0 -1 13,0 0.001 0 -1 1.0093 95 13,15 0.001 0 1 12,15 0.001 1 1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
18:1,2 0.001 -1 -1 0,3 0.001 -1 1 1,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.001 1 0 0,15 0.001 -1 0 0.0072 80 12,1 0.001 -1 0 12,2 0.001 0 -1 13,0 0.001 0 -1 1.0093 95 13,15 0.001 -1 1 12,15 0.001 1 1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
19:1,2 0.001 0 -1 0,3 0.001 -1 1 1,3 0.001 -1 -1 0.004 50 1,12 0.001 1 0 2,12 0.001 1 0 0,15 0.001 -1 -1 0.0072 80 12,1 0.001 -1 0 12,2 0.001 0 -1 13,0 0.001 1 -1 1.0093 95 13,15 0.001 -1 1 12,15 0.001 0 1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
20:1,1 0.001 0 -1 0,3 0.001 -1 0 1,3 0.001 0 -1 0.005 50 1,12 0.001 1 0 2,12 0.001 1 1 0,15 0.001 -1 -1 0.0072 80 12,1 0.001 -1 -1 12,2 0.001 0 -1 13,0 0.001 1 -1 1.0093 95 13,15 0.001 -1 0 12,15 0.001 0 1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
21:1,1 0.001 0 -1 0,3 0.001 -1 0 1,2 0.001 0 -1 0.006 50 1,12 0.001 1 0 2,12 0.001 1 1 0,15 0.001 0 -1 0.0072 80 12,1 0.001 -1 -1 12,2 0.001 0 -1 13,0 0.001 1 0 1.0093 95 13,15 0.001 -1 0 12,15 0.001 -1 1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
22:1,1 0.001 1 -1 0,3 0.001 -1 -1 1,2 0.001 0 -1 0.006 50 1,12 0.001 1 0 2,12 0.001 0 1 0,14 0.001 0 -1 0.0082 80 12,1 0.001 0 -1 12,2 0.001 0 -1 14,0 0.001 1 0 1.0103 95 13,15 0.001 -1 -1 12,15 0.001 -1 1 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
23:1,1 0.001 1 -1 0,3 0.001 -1 -1 1,2 0.001 1 -1 0.006 50 1,12 0.001 1 0 2,13 0.001 0 1 0,14 0.001 0 -1 0.0092 80 12,1 0.001 0 -1 12,2 0.001 0 -1 14,0 0.001 1 0 1.0103 95 13,15 0.001 -1 -1 12,15 0.001 -1 0 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
24:1,1 0.001 1 0 0,3 0.001 0 -1 1,2 0.001 1 -1 0.006 50 2,12 0.001 1 0 2,13 0.001 0 1 0,13 0.001 0 -1 0.0112 80 12,1 0.001 1 -1 12,2 0.001 0 -1 14,0 0.001 1 1 1.0103 95 13,15 0.001 0 -1 12,15 0.001 -1 0 14,15 0.001 -1 0 0.006 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
25:2,1 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 1 0 0.008 50 2,12 0.001 1 0 2,13 0.001 -1 1 0,13 0.001 0 -1 0.0112 80 12,1 0.001 1 -1 12,2 0.001 0 -1 14,0 0.001 1 1 1.0103 95 13,14 0.001 0 -1 12,15 0.001 -1 -1 14,15 0.001 -1 0 0.007 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
26:2,1 0.001 1 0 0,2 0.001 0 -1 1,2 0.001 1 0 0.008 50 3,12 0.001 1 0 2,13 0.001 -1 1 0,12 0.001 0 -1 0.0132 80 12,1 0.001 1 0 12,2 0.001 0 -1 14,0 0.001 0 1 1.0103 95 13,13 0.001 0 -1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.009 50 ::f,1,13 f,3,0 f,13,12 f,14,2 
27:2,1 0.001 1 1 0,2 0.001 1 -1 1,2 0.001 1 1 0.008 50 3,12 0.001 1 1 2,13 0.001 -1 0 0,12 0.001 1 -1 0.0132 80 13,1 0.001 1 0 12,2 0.001 0 -1 14,1 0.001 0 1 1.0123 95 13,13 0.001 0 -1 12,15 0.001 0 -1 13,15 0.001 -1 0 0.0091 65 ::f,1,13 f,3,0 f,12,13 f,14,2 
28:2,1 0.001 1 1 0,2 0.001 1 -1 1,2 0.001 1 1 0.008 50 3,12 0.001 1 1 2,13 0.001 -1 0 0,12 0.001 1 -1 1.0133 95 13,1 0.001 1 0 12,1 0.001 0 -1 14,1 0.001 0 1 3.0134 110 13,13 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 -1 0 0.0111 65 ::f,2,15 f,3,0 f,12,2 f,12,13 
29:2,1 0.001 0 1 0,2 0.001 1 0 1,2 0.001 0 1 0.008 50 3,12 0.001 0 1 2,13 0.001 -1 -1 0,12 0.001 1 0 1.0133 95 13,1 0.001 1 1 12,1 0.001 0 -1 14,1 0.001 -1 1 3.0134 110 13,13 0.001 1 -1 12,14 0.001 0 -1 12,15 0.001 -1 -1 0.0112 80 ::f,2,15 f,3,0 f,12,2 f,13,12 
30:2,2 0.001 0 1 0,2 0.001 1 0 1,2 0.001 0 1 0.009 50 3,13 0.001 0 1 2,13 0.001 -1 -1 1,12 0.001 1 0 1.0153 95 13,1 0.001 1 1 12,0 0.001 0 -1 14,1 0.001 -1 1 3.0144 110 13,13 0.001 1 0 12,14 0.001 1 -1 12,15 0.001 -1 -1 0.0112 80 ::f,2,15 f,3,0 f,12,2 f,13,12 
31:2,2 0.001 0 1 0,2 0.001 1 0 1,2 0.001 -1 1 0.009 50 3,13 0.001 0 1 2,13 0.001 0 -1 1,12 0.001 1 0 1.0153 95 13,1 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 -1 0 3.0144 110 14,13 0.001 1 0 12,14 0.001 1 -1 12,15 0.001 0 -1 0.0122 80 ::f,2,15 f,3,0 f,12,2 f,13,12 
32:2,2 0.001 -1 1 0,2 0.001 1 1 1,2 0.001 -1 1 0.009 50 3,14 0.001 0 1 2,13 0.001 0 -1 2,12 0.001 1 0 1.0173 95 13,1 0.001 0 1 12,0 0.001 1 -1 14,1 0.001 -1 0 3.0144 110 14,13 0.001 1 0 12,14 0.001 1 0 12,15 0.001 0 -1 0.0122 80 ::f,2,15 f,3,0 f,12,2 f,13,12 
