16
0:1,1 0.001 1 -1 3,1 0.003 1 -1 2,1 0.002 1 0 0.001 50 3,15 0.001 1 1 1,14 0.003 1 1 3,13 0.002 0 -1 0.003 50 15,0 0.001 -1 -1 14,1 0.003 1 -1 12,1 0.002 -1 1 0.001 50 13,12 0.001 1 0 15,13 0.003 0 1 12,14 0.002 -1 -1 0.003 50 ::f,0,0 f,2,13 f,14,0 f,14,12 
1:1,1 0.001 1 -1 3,1 0.001 1 -1 2,1 0.001 1 0 0.001 50 3,15 0.001 1 1 1,14 0.001 1 1 3,13 0.001 0 -1 0.003 50 15,0 0.001 -1 -1 14,1 0.001 1 -1 12,1 0.001 -1 1 0.001 50 13,12 0.001 1 0 15,13 0.003 0 1 12,14 0.001 -1 -1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
2:1,1 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 1 0.001 50 3,15 0.001 0 1 1,14 0.001 0 1 3,13 0.001 1 -1 0.003 50 15,0 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.001 50 13,12 0.001 1 1 15,13 0.003 -1 1 12,14 0.001 0 -1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
3:1,1 0.001 1 0 3,1 0.001 1 0 2,1 0.001 1 1 0.001 50 3,15 0.001 0 1 1,14 0.001 0 1 3,13 0.001 1 -1 0.003 50 15,0 0.001 0 -1 14,1 0.001 1 0 12,1 0.001 -1 0 0.001 50 13,12 0.001 1 1 15,13 0.001 -1 1 12,14 0.001 0 -1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
4:1,1 0.001 1 1 3,1 0.001 1 1 2,1 0.001 0 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 -1 1 3,13 0.001 1 0 0.003 50 15,0 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 -1 -1 0.001 50 13,12 0.001 0 1 15,13 0.001 -1 0 12,14 0.001 1 -1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
5:1,1 0.001 1 1 3,1 0.001 1 1 2,1 0.001 0 1 0.001 50 3,15 0.001 -1 1 1,14 0.001 -1 1 3,13 0.001 1 0 0.003 50 15,0 0.001 1 -1 14,1 0.001 1 1 12,1 0.001 -1 -1 0.001 50 13,12 0.001 0 1 15,13 0.001 -1 0 12,14 0.001 1 -1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
6:1,1 0.001 0 1 3,1 0.001 0 1 2,1 0.001 -1 1 0.001 50 3,15 0.001 -1 0 1,14 0.001 -1 0 3,13 0.001 1 1 0.003 50 15,0 0.001 1 0 14,1 0.001 0 1 12,1 0.001 0 -1 0.001 50 13,12 0.001 -1 1 15,13 0.001 -1 -1 12,14 0.001 1 0 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
7:1,1 0.001 0 1 3,2 0.001 0 1 2,1 0.001 -1 1 0.002 50 2,15 0.001 -1 0 1,14 0.001 -1 0 3,13 0.001 1 1 0.004 50 15,0 0.001 1 0 14,2 0.001 0 1 12,1 0.001 0 -1 0.002 50 13,12 0.001 -1 1 15,13 0.001 -1 -1 12,14 0.001 1 0 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
8:1,1 0.001 -1 1 3,2 0.001 0 1 2,1 0.001 -1 0 0.002 50 2,15 0.001 -1 0 1,14 0.001 -1 -1 3,13 0.001 0 1 0.004 50 15,0 0.001 1 1 14,2 0.001 0 1 12,1 0.001 1 -1 0.002 50 13,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 1 1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
9:1,1 0.001 -1 1 3,2 0.001 -1 1 2,1 0.001 -1 0 0.002 50 2,15 0.001 -1 -1 1,14 0.001 -1 -1 3,14 0.001 0 1 0.005 50 15,0 0.001 1 1 14,2 0.001 -1 1 12,1 0.001 1 -1 0.002 50 13,12 0.001 -1 0 15,13 0.001 0 -1 12,14 0.001 1 1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
10:1,1 0.001 -1 0 3,2 0.001 -1 1 2,1 0.001 -1 -1 0.002 50 2,15 0.001 -1 -1 1,14 0.001 0 -1 3,14 0.001 0 1 0.005 50 15,0 0.001 0 1 14,2 0.001 -1 1 12,1 0.001 1 0 0.002 50 13,12 0.001 -1 -1 15,13 0.001 1 -1 12,14 0.001 0 1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
11:1,1 0.001 -1 0 3,2 0.001 -1 0 2,1 0.001 -1 -1 0.002 50 2,15 0.001 0 -1 1,13 0.001 0 -1 3,14 0.001 -1 1 0.006 50 15,1 0.001 0 1 14,2 0.001 -1 0 13,1 0.001 1 0 0.004 50 13,12 0.001 -1 -1 15,13 0.001 1 -1 12,14 0.001 0 1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
12:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.003 50 2,14 0.001 0 -1 1,13 0.001 0 -1 3,14 0.001 -1 1 0.007 50 15,1 0.001 0 1 13,2 0.001 -1 0 14,1 0.001 1 0 0.006 50 13,12 0.001 0 -1 15,13 0.001 1 0 12,14 0.001 -1 1 0.0031 65 ::f,0,0 f,2,13 f,14,0 f,15,14 
13:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0031 65 2,14 0.001 0 -1 1,13 0.001 1 -1 3,14 0.001 -1 0 0.0071 65 15,1 0.001 -1 1 13,2 0.001 -1 0 14,1 0.001 1 0 0.006 50 13,12 0.001 0 -1 15,13 0.001 1 0 12,14 0.001 -1 1 0.0031 65 ::f,2,3 f,2,15 f,14,0 f,15,14 
14:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0031 65 2,14 0.001 1 -1 1,13 0.001 1 -1 3,14 0.001 -1 0 0.0071 65 15,1 0.001 -1 1 13,2 0.001 -1 -1 14,1 0.001 1 1 0.006 50 13,12 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 -1 0 0.0031 65 ::f,2,3 f,2,15 f,14,0 f,15,14 
15:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 0.0031 65 2,14 0.001 1 -1 1,13 0.001 1 0 3,14 0.001 -1 0 0.0071 65 15,1 0.001 -1 0 13,2 0.001 -1 -1 14,1 0.001 1 1 0.006 50 13,12 0.001 1 -1 15,13 0.001 1 1 12,14 0.001 -1 0 0.0031 65 ::f,2,3 f,2,15 f,14,0 f,15,14 
16:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0031 65 2,14 0.001 1 0 2,13 0.001 1 0 3,14 0.001 -1 -1 0.0081 65 15,1 0.001 -1 0 13,2 0.001 0 -1 14,1 0.001 0 1 0.006 50 13,12 0.001 1 0 15,13 0.001 0 1 12,14 0.001 -1 -1 0.0031 65 ::f,2,3 f,2,15 f,14,0 f,15,14 
17:1,1 0.001 1 -1 2,2 0.001 0 -1 2,1 0.001 1 0 0.0031 65 2,14 0.001 1 0 2,13 0.001 1 0 3,14 0.001 -1 -1 0.0081 65 15,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.008 50 14,12 0.001 1 0 15,13 0.001 0 1 12,14 0.001 -1 -1 0.0041 65 ::f,2,3 f,2,15 f,14,0 f,15,14 
18:1,1 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 1 1 0.0031 65 2,14 0.001 1 1 2,13 0.001 1 1 3,14 0.001 0 -1 0.0081 65 15,1 0.001 -1 -1 13,1 0.001 0 -1 14,2 0.001 0 1 0.0081 65 14,12 0.001 1 0 15,13 0.001 0 1 12,14 0.001 0 -1 0.0042 80 ::f,2,3 f,2,15 f,12,15 f,13,3 
19:1,1 0.001 1 0 2,2 0.001 1 -1 2,1 0.001 1 1 0.0031 65 2,14 0.001 1 1 2,13 0.001 1 1 3,14 0.001 0 -1 0.0081 65 15,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.0081 65 14,12 0.001 1 1 15,13 0.001 -1 1 12,13 0.001 0 -1 0.0052 80 ::f,2,3 f,2,15 f,12,15 f,13,3 
20:1,1 0.001 1 0 2,2 0.001 1 0 2,1 0.001 0 1 0.0031 65 2,14 0.001 0 1 2,13 0.001 0 1 3,14 0.001 1 -1 0.0081 65 15,1 0.001 0 -1 13,1 0.001 1 -1 14,2 0.001 -1 1 0.0082 80 14,12 0.001 1 1 15,13 0.001 -1 1 12,13 0.001 0 -1 0.0052 80 ::f,2,3 f,2,15 f,12,15 f,15,0 
21:1,1 0.001 1 1 2,2 0.001 1 0 2,1 0.001 0 1 0.0031 65 2,14 0.001 0 1 2,13 0.001 0 1 3,14 0.001 1 -1 1.0082 80 15,1 0.001 1 -1 13,1 0.001 1 0 14,2 0.001 -1 0 0.0082 80 14,12 0.001 0 1 15,13 0.001 -1 0 12,13 0.001 1 -1 0.0052 80 ::f,1,13 f,2,3 f,12,15 f,15,0 
22:1,1 0.001 1 1 2,2 0.001 1 1 2,1 0.001 0 1 0.0031 65 2,14 0.001 -1 1 2,13 0.001 0 1 3,14 0.001 1 0 1.0082 80 15,1 0.001 1 -1 14,1 0.001 1 0 13,2 0.001 -1 0 0.0102 80 14,13 0.001 0 1 15,13 0.001 -1 0 12,13 0.001 1 -1 0.0062 80 ::f,1,13 f,2,3 f,12,15 f,15,0 
23:1,1 0.001 0 1 2,2 0.001 1 1 2,1 0.001 -1 1 0.0031 65 2,14 0.001 -1 1 2,13 0.001 -1 1 3,14 0.001 1 0 1.0082 80 15,1 0.001 1 0 14,1 0.001 1 0 13,2 0.001 -1 0 0.0102 80 14,13 0.001 0 1 15,13 0.001 -1 -1 12,13 0.001 1 0 0.0062 80 ::f,1,13 f,2,3 f,12,15 f,15,0 
24:1,1 0.001 0 1 2,2 0.001 0 1 2,1 0.001 -1 1 0.0031 65 2,14 0.001 -1 0 2,13 0.001 -1 1 3,14 0.001 1 1 1.0082 80 15,1 0.001 1 0 14,1 0.001 1 1 13,2 0.001 -1 -1 0.0102 80 14,13 0.001 -1 1 15,13 0.001 -1 -1 13,13 0.001 1 0 0.0072 80 ::f,1,13 f,2,3 f,12,15 f,15,0 
25:1,1 0.001 -1 1 2,2 0.001 0 1 2,1 0.001 -1 0 0.0032 80 1,14 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 1 1 1.0092 80 15,1 0.001 1 1 14,1 0.001 1 1 13,2 0.001 -1 -1 0.0102 80 13,14 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 1 0 0.0082 80 ::f,1,2 f,1,13 f,12,15 f,15,0 
26:1,1 0.001 -1 1 2,2 0.001 -1 1 2,1 0.001 -1 0 0.0032 80 1,14 0.001 -1 0 2,13 0.001 -1 0 3,14 0.001 0 1 1.0093 95 15,1 0.001 1 1 14,1 0.001 0 1 13,2 0.001 0 -1 0.0102 80 13,14 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 1 1 1.0083 95 ::f,0,15 f,1,2 f,14,14 f,15,0 
27:1,1 0.001 -1 0 2,2 0.001 -1 1 2,1 0.001 -1 -1 0.0032 80 1,14 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 0 1 1.0093 95 15,1 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 0.0122 80 13,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 1 1 1.0084 110 ::f,0,15 f,1,2 f,13,12 f,15,0 
28:1,1 0.001 -1 0 2,2 0.001 -1 0 2,1 0.001 -1 -1 0.0032 80 1,14 0.001 -1 -1 2,13 0.001 -1 -1 3,14 0.001 -1 1 1.0093 95 15,2 0.001 0 1 14,2 0.001 0 1 13,1 0.001 0 -1 0.0132 80 13,14 0.001 -1 0 15,13 0.001 1 -1 13,13 0.001 0 1 1.0084 110 ::f,0,15 f,1,2 f,13,12 f,15,0 
29:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 0.0032 80 1,14 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 -1 1 1.0093 95 15,2 0.001 0 1 14,2 0.001 -1 1 13,1 0.001 1 -1 0.0132 80 13,14 0.001 -1 -1 15,13 0.001 1 0 13,13 0.001 0 1 1.0084 110 ::f,0,15 f,1,2 f,13,12 f,15,0 
30:1,1 0.001 -1 -1 2,2 0.001 -1 0 2,1 0.001 0 -1 1.0033 95 1,13 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 -1 0 1.0103 95 15,2 0.001 -1 1 14,2 0.001 -1 1 13,1 0.001 1 -1 0.0132 80 13,14 0.001 -1 -1 15,13 0.001 1 0 13,13 0.001 -1 1 1.0084 110 ::f,0,15 f,3,2 f,13,12 f,15,0 
31:1,1 0.001 0 -1 2,2 0.001 -1 -1 2,1 0.001 1 -1 1.0033 95 1,13 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 -1 0 1.0113 95 15,2 0.001 -1 1 14,2 0.001 -1 0 13,1 0.001 1 0 0.0132 80 13,14 0.001 0 -1 15,13 0.001 1 1 13,13 0.001 -1 1 1.0084 110 ::f,0,15 f,3,2 f,13,12 f,15,0 
