64:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
65:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
66:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
67:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
68:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
69:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
70:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
71:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
72:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
73:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
74:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
75:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
76:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
77:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
78:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
79:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
80:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
81:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
82:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
83:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
84:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
85:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
86:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
87:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
88:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
89:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
90:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
91:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
92:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
93:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
94:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
95:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
96:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
97:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
98:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
99:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
100:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
101:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
102:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
103:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
104:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
105:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
106:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
107:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
108:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
109:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
110:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
111:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
112:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
113:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
114:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
115:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
116:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
117:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
118:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
119:0,2 0.003 0 1 2,0 0.003 0 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
120:0,2 0.003 0 1 2,0 0.003 -1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
121:0,2 0.003 0 1 2,0 0.003 -1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
122:0,2 0.003 0 1 2,0 0.003 -1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
123:0,2 0.003 0 1 2,0 0.003 0 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 0 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
124:0,2 0.003 0 1 2,0 0.003 1 -1 3,1 0.002 1 -1 0.002 45 1,14 0.001 -1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
125:0,2 0.003 0 1 2,0 0.003 1 0 3,1 0.002 1 -1 0.002 45 1,14 0.001 0 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 -1 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
126:0,2 0.003 0 1 2,0 0.003 1 1 3,1 0.002 1 -1 0.002 45 1,14 0.001 1 -1 2,13 0.003 -1 1 0,12 0.002 0 -1 0.003 50 15,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.003 50 15,14 0.003 -1 -1 12,15 0.003 -1 0 15,12 0.001 -1 1 0.003 45 ::s,0,3 f,1,3 f,2,15 f,13,1 s,14,13 f,15,15 
