16
0:2,0 0.001 0 1 3,2 0.003 0 1 2,1 0.002 -1 1 0.002 50 1,12 0.001 -1 0 2,13 0.003 0 -1 3,12 0.002 0 -1 0.002 50 14,1 0.001 -1 0 15,3 0.003 -1 0 15,2 0.002 1 0 0 50 14,14 0.001 1 -1 13,13 0.003 1 0 12,12 0.002 0 -1 0.002 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
1:2,0 0.001 0 1 3,2 0.001 0 1 2,1 0.001 -1 1 0.002 50 1,12 0.001 -1 0 2,13 0.003 -1 -1 3,12 0.002 -1 -1 0.002 50 13,1 0.001 -1 0 15,3 0.003 -1 0 15,2 0.002 1 -1 0.001 50 14,14 0.001 1 -1 14,13 0.003 1 0 12,12 0.002 -1 -1 0.003 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
2:2,0 0.001 0 1 3,2 0.001 1 1 2,1 0.001 -1 1 0.002 50 1,12 0.001 -1 1 2,13 0.003 -1 0 3,12 0.002 -1 0 0.002 50 13,1 0.001 -1 0 15,3 0.003 -1 0 15,2 0.002 0 -1 0.001 50 14,14 0.001 1 -1 14,13 0.001 1 0 12,12 0.002 -1 0 0.003 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
3:2,0 0.001 0 1 3,2 0.001 1 0 1,2 0.001 -1 1 0.003 50 1,12 0.001 0 1 1,13 0.003 -1 0 2,12 0.002 -1 0 0.004 50 13,1 0.001 -1 1 15,3 0.003 -1 0 15,1 0.002 0 -1 0.002 50 15,13 0.001 1 -1 14,13 0.001 1 -1 12,12 0.002 -1 1 0.004 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
4:2,0 0.001 0 1 3,2 0.001 1 -1 1,2 0.001 -1 1 0.003 50 1,12 0.001 0 1 1,13 0.001 -1 0 2,12 0.001 -1 0 0.004 50 13,1 0.001 0 1 15,3 0.003 -1 0 15,1 0.001 0 -1 0.002 50 15,13 0.001 1 -1 14,13 0.001 0 -1 12,12 0.002 0 1 0.004 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
5:2,1 0.001 0 1 3,2 0.001 0 -1 1,2 0.001 0 1 0.004 50 1,12 0.001 0 1 1,13 0.001 -1 1 2,12 0.001 -1 0 0.004 50 13,2 0.001 0 1 15,3 0.003 -1 0 15,1 0.001 -1 -1 0.003 50 15,13 0.001 1 0 14,13 0.001 -1 -1 12,13 0.002 0 1 0.005 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
6:2,1 0.001 0 1 3,1 0.001 0 -1 1,2 0.001 1 1 0.005 50 1,12 0.001 0 1 1,13 0.001 0 1 2,12 0.001 -1 1 0.004 50 13,2 0.001 0 1 15,3 0.003 -1 0 15,1 0.001 -1 0 0.003 50 15,13 0.001 1 1 14,13 0.001 -1 0 12,13 0.002 0 1 0.005 50 ::f,1,15 f,2,3 f,12,14 f,14,3 
7:2,1 0.001 0 1 3,1 0.001 0 -1 1,2 0.001 1 0 0.005 50 1,12 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 1 0.006 50 13,2 0.001 1 1 15,3 0.003 -1 0 14,1 0.001 -1 0 0.004 50 15,13 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0061 65 ::f,1,15 f,2,3 f,14,3 f,15,15 
8:2,2 0.001 0 1 3,1 0.001 -1 -1 1,2 0.001 1 0 0.006 50 1,12 0.001 0 1 1,14 0.001 0 1 1,13 0.001 -1 1 0.0062 80 13,2 0.001 1 0 15,3 0.003 -1 0 13,1 0.001 -1 0 0.005 50 15,14 0.001 0 1 13,13 0.001 -1 0 12,13 0.001 0 1 0.0071 65 ::f,0,13 f,2,3 f,14,3 f,15,15 
9:2,2 0.001 0 1 3,1 0.001 -1 0 1,2 0.001 1 0 0.0061 65 1,12 0.001 1 1 1,14 0.001 1 1 0,14 0.001 -1 1 0.0072 80 14,2 0.001 1 0 15,3 0.003 -1 0 13,1 0.001 -1 0 0.006 50 15,14 0.001 0 1 13,13 0.001 -1 1 12,14 0.001 0 1 0.0081 65 ::f,0,13 f,3,3 f,14,3 f,15,15 
