16
0:3,3 0.001 -1 1 0,3 0.003 -1 1 2,0 0.002 1 0 0.002 50 0,12 0.001 -1 -1 3,14 0.003 1 1 2,13 0.002 -1 1 0.003 50 15,3 0.001 1 -1 14,2 0.003 1 1 14,1 0.002 -1 1 0.002 50 15,12 0.001 1 0 15,15 0.003 1 0 12,13 0.002 -1 0 0 50 ::f,0,15 f,2,3 f,12,15 f,15,2 
1:3,3 0.001 -1 1 0,3 0.001 -1 1 2,0 0.001 1 0 0.002 50 0,12 0.001 -1 -1 3,14 0.001 1 1 2,13 0.001 -1 1 0.003 50 15,3 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 1 0.002 50 15,12 0.001 1 0 15,15 0.001 1 0 12,13 0.001 -1 0 0 50 ::f,0,15 f,2,3 f,12,15 f,15,2 
2:3,3 0.001 -1 0 0,3 0.001 -1 0 2,0 0.001 1 1 0.002 50 0,12 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.003 50 15,3 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 0.002 50 15,12 0.001 1 1 15,15 0.001 1 1 12,13 0.001 -1 1 0 50 ::f,0,15 f,2,3 f,12,15 f,15,2 
3:3,3 0.001 -1 0 0,3 0.001 -1 0 2,0 0.001 1 1 0.0021 65 0,12 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.003 50 15,3 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 0.0021 65 15,12 0.001 1 1 15,15 0.001 1 1 12,13 0.001 -1 1 0 50 ::f,0,15 f,3,0 f,12,15 f,14,3 
4:3,3 0.001 -1 -1 0,3 0.001 -1 -1 2,0 0.001 0 1 0.0021 65 0,12 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 1 1 0.003 50 15,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 0.0021 65 15,12 0.001 0 1 15,15 0.001 0 1 12,13 0.001 0 1 0 50 ::f,0,15 f,3,0 f,12,15 f,14,3 
5:3,3 0.001 -1 -1 0,3 0.001 -1 -1 2,0 0.001 0 1 0.0021 65 0,12 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 1 1 0.003 50 15,3 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 0.0021 65 15,12 0.001 0 1 15,15 0.001 0 1 12,13 0.001 0 1 0 50 ::f,0,15 f,3,0 f,12,15 f,14,3 
6:3,3 0.001 0 -1 0,3 0.001 0 -1 2,0 0.001 -1 1 0.0021 65 0,12 0.001 1 0 3,14 0.001 -1 0 2,13 0.001 1 0 0.003 50 15,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 -1 0.0021 65 15,12 0.001 -1 1 15,15 0.001 -1 1 12,13 0.001 1 1 0 50 ::f,0,15 f,3,0 f,12,15 f,14,3 
7:3,3 0.001 0 -1 0,2 0.001 0 -1 1,1 0.001 -1 1 0.0041 65 1,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 0 0.005 50 15,3 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 -1 1.0022 80 15,12 0.001 -1 1 15,15 0.001 -1 1 12,13 0.001 1 1 0 50 ::f,0,15 f,3,0 f,12,15 f,15,2 
8:3,3 0.001 1 -1 0,2 0.001 0 -1 1,1 0.001 -1 1 0.0041 65 1,12 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 1 -1 0.005 50 15,3 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 1 -1 1.0022 80 15,12 0.001 -1 0 15,15 0.001 -1 0 12,13 0.001 1 0 0 50 ::f,0,15 f,3,0 f,12,15 f,15,2 
9:3,3 0.001 1 -1 0,2 0.001 1 -1 1,1 0.001 -1 0 0.0041 65 1,12 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 -1 0.005 50 15,3 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 1 -1 1.0022 80 15,12 0.001 -1 0 14,15 0.001 -1 0 12,13 0.001 1 0 0.001 50 ::f,0,15 f,3,0 f,12,15 f,15,2 
10:3,3 0.001 1 0 0,2 0.001 1 -1 1,1 0.001 -1 0 0.0041 65 1,12 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 0 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 1 0 1.0022 80 15,12 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.002 50 ::f,0,15 f,3,0 f,12,15 f,15,2 
11:3,3 0.001 1 0 0,2 0.001 1 0 1,1 0.001 -1 -1 0.0041 65 1,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 0 -1 0.005 50 15,3 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 0 1.0022 80 15,12 0.001 -1 -1 13,15 0.001 -1 0 12,13 0.001 1 -1 0.0021 65 ::f,0,15 f,3,0 f,14,12 f,15,2 
12:3,3 0.001 1 1 0,2 0.001 1 0 1,1 0.001 -1 -1 0.0041 65 1,12 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 -1 -1 0.005 50 15,3 0.001 1 1 14,2 0.001 -1 0 14,1 0.001 1 1 1.0022 80 15,12 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 0 -1 0.0021 65 ::f,0,15 f,3,0 f,14,12 f,15,2 
13:3,3 0.001 1 1 0,2 0.001 1 1 1,1 0.001 0 -1 0.0041 65 1,12 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 -1 0.005 50 15,3 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 1.0023 95 15,12 0.001 0 -1 13,15 0.001 -1 -1 12,13 0.001 0 -1 0.0021 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
14:3,3 0.001 0 1 0,2 0.001 1 1 1,1 0.001 0 -1 0.0041 65 1,12 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 -1 0 0.005 50 15,3 0.001 1 0 14,2 0.001 -1 1 14,1 0.001 0 1 1.0023 95 15,12 0.001 1 -1 13,15 0.001 0 -1 12,13 0.001 -1 -1 0.0021 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
15:3,3 0.001 0 1 0,2 0.001 0 1 1,1 0.001 1 -1 0.0041 65 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.006 50 15,3 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 1.0023 95 15,12 0.001 1 -1 13,14 0.001 0 -1 12,13 0.001 -1 -1 0.0031 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
16:3,3 0.001 -1 1 0,2 0.001 0 1 1,1 0.001 1 -1 0.0041 65 1,12 0.001 -1 0 2,14 0.001 1 0 1,13 0.001 -1 0 0.006 50 15,3 0.001 1 -1 14,2 0.001 0 1 14,1 0.001 0 1 1.0023 95 15,12 0.001 1 0 13,14 0.001 0 -1 12,13 0.001 -1 0 0.0031 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
17:3,3 0.001 -1 1 0,2 0.001 -1 1 1,1 0.001 1 0 0.0041 65 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 -1 1 0.006 50 15,3 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 1 1.0023 95 15,12 0.001 1 0 13,14 0.001 1 -1 12,13 0.001 -1 0 0.0031 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
18:3,3 0.001 -1 0 0,2 0.001 -1 1 2,1 0.001 1 0 0.0051 65 1,12 0.001 -1 -1 2,14 0.001 1 1 1,13 0.001 -1 1 0.006 50 15,3 0.001 0 -1 14,2 0.001 1 1 14,1 0.001 -1 1 1.0023 95 15,12 0.001 1 1 14,13 0.001 1 -1 12,13 0.001 -1 1 0.0041 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
19:2,3 0.001 -1 0 0,2 0.001 -1 0 2,1 0.001 1 0 0.0061 65 1,12 0.001 0 -1 2,14 0.001 0 1 1,13 0.001 0 1 0.006 50 15,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 1.0033 95 15,12 0.001 1 1 14,13 0.001 1 -1 12,13 0.001 -1 1 0.0041 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
20:2,3 0.001 -1 0 0,2 0.001 -1 0 2,1 0.001 1 1 0.0061 65 1,12 0.001 0 -1 2,14 0.001 0 1 1,14 0.001 0 1 0.007 50 15,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 1.0033 95 15,12 0.001 0 1 14,13 0.001 1 0 12,13 0.001 0 1 0.0041 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
21:2,3 0.001 -1 -1 0,2 0.001 -1 -1 2,1 0.001 1 1 0.0061 65 1,12 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 0.007 50 15,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 1.0033 95 15,13 0.001 0 1 14,13 0.001 1 0 12,14 0.001 0 1 0.0061 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
22:2,3 0.001 -1 -1 0,2 0.001 -1 -1 2,1 0.001 0 1 0.0061 65 1,12 0.001 1 -1 2,14 0.001 -1 1 1,14 0.001 1 1 0.007 50 15,2 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 2.0034 110 15,13 0.001 0 1 14,13 0.001 1 1 12,14 0.001 0 1 0.0061 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
23:2,3 0.001 0 -1 0,2 0.001 0 -1 2,2 0.001 0 1 0.0071 65 1,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 1 0.007 50 15,2 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 2.0034 110 15,13 0.001 -1 1 14,13 0.001 1 1 12,14 0.001 1 1 0.0061 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
24:2,3 0.001 0 -1 0,1 0.001 0 -1 2,2 0.001 0 1 0.0081 65 2,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 0.008 50 15,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 -1 2.0034 110 15,13 0.001 -1 1 14,13 0.001 0 1 12,14 0.001 1 1 0.0061 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
25:2,3 0.001 1 -1 0,1 0.001 0 -1 2,2 0.001 -1 1 0.0081 65 2,12 0.001 1 0 2,14 0.001 -1 0 1,14 0.001 1 0 0.008 50 15,2 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 1 -1 2.0034 110 15,13 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 1 0 0.0071 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
26:2,3 0.001 1 -1 0,1 0.001 1 -1 2,2 0.001 -1 1 0.0081 65 2,12 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 0 0.008 50 15,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 1 -1 2.0034 110 15,13 0.001 -1 0 14,14 0.001 0 1 13,14 0.001 1 0 0.0081 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
27:2,3 0.001 1 0 1,0 0.001 1 -1 2,2 0.001 -1 0 0.0091 65 2,12 0.001 1 1 2,14 0.001 -1 -1 1,14 0.001 1 -1 0.008 50 15,2 0.001 -1 1 14,2 0.001 -1 -1 14,1 0.001 1 0 2.0034 110 15,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 1 0 0.0081 65 ::f,0,15 f,3,0 f,13,0 f,14,12 
28:2,3 0.001 1 0 1,0 0.001 1 -1 1,2 0.001 -1 0 0.0101 65 2,12 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 1 -1 0.008 50 15,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 0 2.0034 110 15,13 0.001 -1 -1 14,14 0.001 -1 1 13,14 0.001 1 -1 0.0082 80 ::f,0,15 f,3,0 f,13,0 f,13,13 
29:2,3 0.001 1 1 1,0 0.001 1 0 1,2 0.001 -1 0 0.0101 65 2,13 0.001 0 1 2,14 0.001 0 -1 1,14 0.001 0 -1 0.009 50 15,2 0.001 0 1 14,2 0.001 -1 0 14,1 0.001 1 1 2.0034 110 15,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 1 -1 0.0082 80 ::f,0,15 f,3,0 f,13,0 f,13,13 
30:2,3 0.001 1 1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0111 65 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 0.009 50 15,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 1 1 2.0034 110 15,13 0.001 0 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 0.0082 80 ::f,0,15 f,3,0 f,13,0 f,13,13 
31:2,3 0.001 0 1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0112 80 2,13 0.001 -1 1 2,14 0.001 1 -1 1,14 0.001 -1 -1 0.009 50 15,2 0.001 1 1 14,2 0.001 -1 1 14,1 0.001 0 1 2.0034 110 15,13 0.001 1 -1 14,14 0.001 -1 0 13,14 0.001 0 -1 0.0083 95 ::f,0,15 f,1,3 f,13,0 f,14,13 
32:2,3 0.001 0 1 2,0 0.001 1 1 1,2 0.001 0 -1 0.0112 80 2,13 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 -1 -1 0.009 50 15,2 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 2.0034 110 15,13 0.001 1 -1 14,14 0.001 -1 -1 13,14 0.001 -1 -1 0.0083 95 ::f,0,15 f,1,3 f,13,0 f,14,13 
33:2,3 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 0 -1 0.0132 80 2,13 0.001 -1 1 2,14 0.001 1 0 1,14 0.001 -1 0 0.009 50 15,2 0.001 1 0 14,2 0.001 0 1 14,1 0.001 0 1 2.0034 110 15,13 0.001 1 0 14,14 0.001 -1 -1 13,14 0.001 -1 -1 0.0083 95 ::f,0,15 f,1,3 f,13,0 f,14,13 
34:2,3 0.001 -1 1 3,1 0.001 1 1 1,1 0.001 0 -1 0.0132 80 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 -1 0 0.009 50 15,2 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 1 2.0034 110 15,13 0.001 1 0 14,14 0.001 0 -1 13,14 0.001 -1 0 0.0083 95 ::f,0,15 f,1,3 f,13,0 f,14,13 
35:2,3 0.001 -1 0 3,1 0.001 0 1 1,1 0.001 1 -1 0.0132 80 2,13 0.001 -1 0 2,14 0.001 1 1 1,14 0.001 -1 1 0.009 50 15,2 0.001 1 -1 14,2 0.001 1 1 14,1 0.001 -1 1 2.0034 110 15,13 0.001 1 1 14,14 0.001 0 -1 13,14 0.001 -1 0 1.0084 110 ::f,0,15 f,1,3 f,12,13 f,13,0 
36:2,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 -1 0.0142 80 2,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 1 0.0091 65 15,2 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 2.0034 110 15,13 0.001 1 1 14,14 0.001 1 -1 13,14 0.001 -1 1 1.0084 110 ::f,1,3 f,1,12 f,12,13 f,13,0 
37:2,3 0.001 -1 0 3,2 0.001 0 1 1,1 0.001 1 0 2.0144 110 2,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 0 1 0.0092 80 15,1 0.001 0 -1 14,2 0.001 1 0 14,1 0.001 -1 0 2.0044 110 15,13 0.001 0 1 14,14 0.001 1 -1 13,14 0.001 -1 1 1.0084 110 ::f,3,3 f,3,14 f,12,13 f,13,0 
38:2,3 0.001 -1 -1 3,2 0.001 -1 1 2,1 0.001 1 0 2.0154 110 2,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 0 1 0.0092 80 15,1 0.001 0 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 2.0044 110 15,14 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 1 1.0094 110 ::f,3,3 f,3,14 f,12,13 f,13,0 
39:2,3 0.001 -1 -1 3,2 0.001 -1 1 2,1 0.001 1 0 2.0154 110 2,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 1 1 0.0092 80 15,1 0.001 -1 -1 14,2 0.001 1 -1 14,1 0.001 -1 -1 4.0045 125 15,14 0.001 0 1 14,14 0.001 1 0 13,14 0.001 0 1 1.0094 110 ::f,3,3 f,3,14 f,12,13 f,14,0 
40:2,3 0.001 0 -1 3,2 0.001 -1 1 2,1 0.001 1 1 2.0154 110 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 0.0092 80 15,1 0.001 -1 -1 14,2 0.001 0 -1 14,1 0.001 0 -1 6.0046 140 15,14 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 1 1 1.0094 110 ::f,3,3 f,3,14 f,12,13 f,13,2 
41:2,2 0.001 0 -1 3,2 0.001 -1 0 2,1 0.001 1 1 2.0164 110 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 0 0.0092 80 15,1 0.001 -1 0 14,2 0.001 0 -1 14,1 0.001 0 -1 6.0046 140 15,14 0.001 -1 1 14,14 0.001 1 1 13,14 0.001 1 1 1.0094 110 ::f,3,3 f,3,14 f,12,13 f,13,2 
