16
0:2,3 0.001 1 1 0,3 0.003 1 1 0,1 0.002 0 1 0.001 50 0,14 0.001 -1 0 3,15 0.003 1 1 1,14 0.002 0 -1 0.002 50 14,1 0.001 0 1 14,2 0.003 1 -1 15,2 0.002 0 1 0.001 50 12,15 0.001 0 1 13,13 0.003 1 0 15,15 0.002 1 -1 0.002 50 ::f,0,12 f,3,0 f,12,2 f,13,12 
1:2,3 0.001 1 1 0,3 0.001 1 1 0,1 0.001 0 1 0.001 50 0,14 0.001 -1 0 3,15 0.001 1 1 1,14 0.001 0 -1 0.002 50 14,1 0.001 0 1 14,2 0.001 1 -1 15,2 0.001 0 1 0.001 50 12,15 0.001 0 1 13,13 0.001 1 0 15,15 0.001 1 -1 0.002 50 ::f,0,12 f,3,0 f,12,2 f,13,12 
2:2,3 0.001 1 0 0,3 0.001 1 0 0,1 0.001 1 1 0.001 50 0,14 0.001 -1 1 3,15 0.001 1 0 1,14 0.001 -1 -1 0.002 50 14,1 0.001 1 1 14,2 0.001 0 -1 15,2 0.001 1 1 0.001 50 12,15 0.001 1 1 13,13 0.001 1 -1 15,15 0.001 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,2 f,13,12 
3:2,3 0.001 1 0 0,3 0.001 1 0 0,1 0.001 1 1 0.001 50 0,14 0.001 -1 1 3,15 0.001 1 0 1,14 0.001 -1 -1 0.002 50 14,1 0.001 1 1 14,2 0.001 0 -1 15,2 0.001 1 1 0.001 50 12,15 0.001 1 1 13,13 0.001 1 -1 15,15 0.001 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,2 f,13,12 
4:2,3 0.001 1 -1 0,3 0.001 1 -1 0,1 0.001 1 0 0.001 50 0,14 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 0 0.002 50 14,1 0.001 1 0 14,2 0.001 -1 -1 15,2 0.001 1 0 0.001 50 12,15 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,2 f,13,12 
5:2,3 0.001 1 -1 0,3 0.001 1 -1 0,1 0.001 1 0 0.001 50 0,14 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 -1 0 0.002 50 14,1 0.001 1 0 14,2 0.001 -1 -1 15,2 0.001 1 0 0.001 50 12,15 0.001 1 0 13,13 0.001 0 -1 15,15 0.001 -1 -1 0.0021 65 ::f,0,12 f,3,0 f,12,2 f,12,13 
6:2,3 0.001 0 -1 0,3 0.001 0 -1 0,1 0.001 1 -1 0.001 50 0,14 0.001 1 1 3,15 0.001 0 -1 1,14 0.001 -1 1 0.002 50 14,1 0.001 1 -1 14,2 0.001 -1 0 15,2 0.001 1 -1 0.001 50 12,15 0.001 1 -1 13,13 0.001 -1 -1 15,15 0.001 -1 0 0.0021 65 ::f,0,12 f,3,0 f,12,2 f,12,13 
7:2,2 0.001 0 -1 0,2 0.001 0 -1 0,1 0.001 1 -1 0.003 50 1,15 0.001 1 1 3,14 0.001 0 -1 1,14 0.001 -1 1 0.004 50 14,1 0.001 1 -1 13,2 0.001 -1 0 15,2 0.001 1 -1 0.002 50 12,15 0.001 1 -1 13,13 0.001 -1 -1 15,15 0.001 -1 0 0.0021 65 ::f,0,12 f,3,0 f,12,2 f,12,13 
8:2,2 0.001 0 -1 0,2 0.001 0 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 1 1 3,14 0.001 0 -1 1,14 0.001 0 1 0.004 50 14,1 0.001 0 -1 13,2 0.001 -1 0 15,2 0.001 0 -1 0.0021 65 12,15 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 -1 1 0.0021 65 ::f,0,12 f,3,0 f,12,13 f,13,1 
9:2,2 0.001 -1 -1 0,2 0.001 -1 -1 0,1 0.001 0 -1 0.003 50 1,15 0.001 1 0 3,14 0.001 -1 -1 1,14 0.001 0 1 0.004 50 14,1 0.001 0 -1 13,2 0.001 -1 1 15,1 0.001 0 -1 0.0031 65 12,14 0.001 0 -1 13,13 0.001 -1 0 15,15 0.001 -1 1 1.0032 80 ::f,0,12 f,3,0 f,13,1 f,14,13 
10:2,2 0.001 -1 -1 0,2 0.001 -1 -1 0,1 0.001 -1 -1 0.003 50 2,15 0.001 1 0 3,14 0.001 -1 -1 1,14 0.001 1 1 0.005 50 14,1 0.001 -1 -1 13,2 0.001 -1 1 15,1 0.001 0 -1 0.0031 65 12,14 0.001 0 -1 13,13 0.001 -1 1 15,15 0.001 0 1 1.0032 80 ::f,0,12 f,3,0 f,13,1 f,14,13 
11:2,2 0.001 -1 0 0,2 0.001 -1 0 0,1 0.001 -1 -1 0.003 50 2,15 0.001 1 0 3,14 0.001 -1 0 1,14 0.001 1 1 0.005 50 14,1 0.001 -1 -1 13,2 0.001 0 1 15,1 0.001 -1 -1 0.0031 65 12,14 0.001 -1 -1 13,13 0.001 -1 1 15,15 0.001 0 1 1.0032 80 ::f,0,12 f,3,0 f,13,1 f,14,13 
12:1,2 0.001 -1 0 0,2 0.001 -1 0 0,1 0.001 -1 0 0.004 50 2,15 0.001 1 -1 3,14 0.001 -1 0 1,14 0.001 1 0 0.005 50 14,1 0.001 -1 0 13,2 0.001 0 1 15,1 0.001 -1 -1 0.0031 65 12,14 0.001 -1 -1 13,13 0.001 0 1 15,15 0.001 1 1 1.0032 80 ::f,0,12 f,3,0 f,13,1 f,14,13 
13:1,2 0.001 -1 0 0,2 0.001 -1 1 0,1 0.001 -1 0 0.004 50 2,15 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 1 0 0.006 50 14,1 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 -1 0 0.0031 65 12,14 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 1 1.0042 80 ::f,0,12 f,3,0 f,13,1 f,14,13 
14:1,2 0.001 -1 1 0,2 0.001 -1 1 0,1 0.001 -1 1 0.004 50 2,15 0.001 1 -1 3,14 0.001 -1 1 2,14 0.001 1 0 0.006 50 14,1 0.001 -1 0 13,2 0.001 1 1 15,1 0.001 -1 0 0.0032 80 12,14 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 1.0042 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
15:1,2 0.001 -1 1 0,2 0.001 0 1 0,1 0.001 -1 1 0.004 50 2,15 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 1 -1 0.006 50 14,1 0.001 -1 1 13,2 0.001 1 0 15,1 0.001 -1 0 0.0032 80 12,14 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 0 1.0042 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
16:1,2 0.001 0 1 0,2 0.001 0 1 0,1 0.001 0 1 0.004 50 2,15 0.001 0 -1 3,14 0.001 0 1 2,14 0.001 1 -1 0.006 50 14,1 0.001 -1 1 14,2 0.001 1 0 15,1 0.001 -1 1 0.0042 80 12,14 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 -1 1.0042 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
17:1,2 0.001 0 1 0,2 0.001 1 1 0,1 0.001 0 1 0.004 50 2,15 0.001 -1 -1 3,14 0.001 1 1 2,14 0.001 0 -1 0.006 50 14,1 0.001 0 1 14,2 0.001 1 0 15,1 0.001 -1 1 0.0042 80 12,14 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 1.0042 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
18:1,2 0.001 1 1 0,2 0.001 1 1 0,1 0.001 0 1 0.004 50 2,15 0.001 -1 -1 3,14 0.001 1 1 2,13 0.001 0 -1 0.007 50 14,1 0.001 0 1 14,2 0.001 1 -1 15,1 0.001 0 1 0.0042 80 12,14 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 1.0052 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
19:1,2 0.001 1 1 0,2 0.001 1 0 0,1 0.001 1 1 0.004 50 2,15 0.001 -1 0 3,14 0.001 1 0 2,13 0.001 0 -1 0.007 50 14,1 0.001 1 1 14,2 0.001 1 -1 15,1 0.001 0 1 0.0042 80 12,14 0.001 1 1 14,14 0.001 1 0 15,14 0.001 0 -1 1.0062 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
20:1,2 0.001 1 0 0,2 0.001 1 0 0,1 0.001 1 1 0.004 50 2,15 0.001 -1 0 3,14 0.001 1 0 2,13 0.001 -1 -1 0.007 50 14,1 0.001 1 1 14,2 0.001 0 -1 15,1 0.001 1 1 0.0042 80 12,14 0.001 1 1 14,14 0.001 1 -1 15,14 0.001 0 -1 1.0062 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
21:2,2 0.001 1 0 1,2 0.001 1 0 0,1 0.001 1 1 0.006 50 2,15 0.001 -1 1 3,14 0.001 1 -1 2,13 0.001 -1 -1 0.007 50 14,1 0.001 1 0 14,2 0.001 0 -1 15,1 0.001 1 1 0.0042 80 12,14 0.001 1 0 14,14 0.001 1 -1 15,14 0.001 -1 -1 1.0062 80 ::f,0,12 f,3,0 f,12,0 f,14,13 
22:2,2 0.001 1 0 1,2 0.001 1 0 0,1 0.001 1 1 0.006 50 2,15 0.001 -1 1 3,14 0.001 1 -1 2,13 0.001 -1 0 0.007 50 14,1 0.001 1 0 14,2 0.001 0 -1 15,1 0.001 1 0 0.0042 80 13,14 0.001 1 0 14,14 0.001 0 -1 15,14 0.001 -1 -1 1.0073 95 ::f,0,12 f,3,0 f,12,0 f,12,15 
