16
0:3,3 0.001 0 1 3,1 0.003 1 1 1,0 0.002 -1 -1 0.001 50 2,12 0.001 1 -1 0,13 0.003 1 0 1,13 0.002 1 -1 0 50 12,0 0.001 -1 -1 13,1 0.003 0 -1 13,2 0.002 0 -1 0.002 50 15,14 0.001 1 1 15,13 0.003 0 1 13,14 0.002 0 -1 0.001 50 ::f,0,1 f,1,12 f,14,3 f,14,13 
1:3,3 0.001 0 1 3,1 0.001 1 1 1,0 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 0,13 0.001 1 0 1,13 0.001 1 -1 0 50 12,0 0.001 -1 -1 13,1 0.001 0 -1 13,2 0.001 0 -1 0.002 50 15,14 0.001 1 1 15,13 0.001 0 1 13,13 0.002 0 -1 0.002 50 ::f,0,1 f,1,12 f,14,3 f,14,13 
2:3,3 0.001 -1 1 3,1 0.001 0 1 1,0 0.001 0 -1 0.001 50 2,12 0.001 1 -1 0,13 0.001 1 1 1,13 0.001 1 0 0 50 12,0 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.002 50 15,14 0.001 0 1 15,13 0.001 -1 1 13,12 0.002 0 -1 0.003 50 ::f,0,1 f,1,12 f,14,3 f,14,13 
3:3,3 0.001 -1 1 3,1 0.001 0 1 1,0 0.001 0 -1 0.001 50 2,12 0.001 1 -1 0,13 0.001 1 1 1,13 0.001 1 0 0 50 12,0 0.001 0 -1 13,1 0.001 1 -1 13,2 0.001 1 -1 0.002 50 15,14 0.001 0 1 15,13 0.001 -1 1 13,12 0.002 0 -1 0.003 50 ::f,0,1 f,1,12 f,14,3 f,14,13 
4:3,3 0.001 -1 0 3,1 0.001 -1 1 1,0 0.001 1 -1 0.001 50 2,12 0.001 1 -1 0,13 0.001 0 1 1,13 0.001 1 1 0 50 12,0 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 0 0.002 50 15,14 0.001 -1 1 15,13 0.001 -1 0 13,12 0.002 0 -1 0.003 50 ::f,0,1 f,1,12 f,14,3 f,14,13 
5:3,3 0.001 -1 0 3,1 0.001 -1 1 1,0 0.001 1 -1 0.001 50 2,12 0.001 1 -1 0,13 0.001 0 1 1,13 0.001 1 1 0 50 12,0 0.001 1 -1 13,1 0.001 1 0 13,2 0.001 1 0 0.002 50 15,14 0.001 -1 1 15,13 0.001 -1 0 13,12 0.002 0 -1 0.0031 65 ::f,0,1 f,1,12 f,14,3 f,14,12 
6:3,3 0.001 -1 -1 3,1 0.001 -1 0 1,0 0.001 1 0 0.001 50 2,12 0.001 1 -1 0,13 0.001 -1 1 1,13 0.001 0 1 0 50 12,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 1 0.002 50 15,14 0.001 -1 0 15,13 0.001 -1 -1 13,12 0.002 0 -1 0.0031 65 ::f,0,1 f,1,12 f,14,3 f,14,12 
7:3,3 0.001 -1 -1 3,1 0.001 -1 0 2,0 0.001 1 0 0.002 50 2,12 0.001 1 -1 0,13 0.001 -1 1 1,13 0.001 0 1 0 50 13,0 0.001 1 0 13,1 0.001 1 1 13,2 0.001 1 1 0.0031 65 14,14 0.001 -1 0 15,13 0.001 -1 -1 13,12 0.002 0 -1 1.0042 80 ::f,0,1 f,1,12 f,12,2 f,13,13 
8:3,3 0.001 0 -1 3,1 0.001 -1 -1 2,0 0.001 1 0 0.002 50 2,12 0.001 1 -1 0,13 0.001 -1 0 1,13 0.001 -1 1 0 50 13,0 0.001 1 0 13,1 0.001 0 1 13,2 0.001 0 1 0.0031 65 14,14 0.001 -1 0 15,13 0.001 0 -1 13,12 0.002 0 -1 1.0042 80 ::f,0,1 f,1,12 f,12,2 f,13,13 
9:3,2 0.001 0 -1 3,1 0.001 -1 -1 2,0 0.001 1 1 0.003 50 2,12 0.001 1 -1 0,13 0.001 -1 0 1,13 0.001 -1 1 0 50 13,0 0.001 1 1 13,1 0.001 0 1 13,2 0.001 0 1 0.0031 65 14,14 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.002 0 -1 1.0042 80 ::f,0,1 f,1,12 f,12,2 f,13,13 
