16
0:2,3 0.001 -1 1 0,1 0.003 0 1 3,0 0.002 1 0 0.002 50 2,12 0.001 0 -1 3,12 0.003 1 1 1,14 0.002 -1 -1 0.001 50 15,1 0.001 1 -1 13,2 0.003 1 0 13,1 0.002 1 0 0.002 50 12,12 0.001 -1 0 14,13 0.003 -1 -1 13,12 0.002 0 -1 0 50 ::f,0,12 f,1,2 f,12,3 f,15,14 
1:2,3 0.001 -1 1 0,1 0.001 0 1 3,0 0.001 1 0 0.002 50 2,12 0.001 0 -1 3,12 0.001 1 1 1,14 0.001 -1 -1 0.001 50 15,1 0.001 1 0 13,2 0.001 1 0 13,1 0.001 1 0 0.002 50 12,12 0.001 -1 0 14,13 0.001 -1 -1 13,12 0.001 0 -1 0 50 ::f,0,12 f,1,2 f,12,3 f,15,14 
2:2,3 0.001 -1 0 0,1 0.001 -1 1 3,0 0.001 1 1 0.002 50 2,12 0.001 1 -1 3,12 0.001 0 1 1,14 0.001 0 -1 0.001 50 15,1 0.001 1 1 13,2 0.001 1 1 13,1 0.001 1 1 0.002 50 12,12 0.001 -1 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 0 50 ::f,0,12 f,1,2 f,12,3 f,15,14 
3:2,3 0.001 -1 0 0,1 0.001 -1 1 3,0 0.001 1 1 0.002 50 2,12 0.001 1 -1 3,12 0.001 0 1 1,14 0.001 0 -1 0.001 50 15,1 0.001 0 1 13,2 0.001 1 1 13,1 0.001 1 1 0.002 50 12,12 0.001 -1 -1 14,13 0.001 0 -1 13,12 0.001 1 -1 0 50 ::f,0,12 f,1,2 f,12,3 f,15,14 
4:2,3 0.001 -1 -1 0,1 0.001 -1 0 3,0 0.001 0 1 0.002 50 2,12 0.001 1 0 3,12 0.001 -1 1 1,14 0.001 1 -1 0.001 50 15,1 0.001 -1 1 13,2 0.001 0 1 13,1 0.001 0 1 0.002 50 12,12 0.001 0 -1 14,13 0.001 1 -1 13,12 0.001 1 0 0 50 ::f,0,12 f,1,2 f,12,3 f,15,14 
5:2,3 0.001 -1 -1 0,1 0.001 -1 0 3,0 0.001 0 1 0.0021 65 2,12 0.001 1 0 3,12 0.001 -1 1 1,14 0.001 1 -1 0.001 50 15,1 0.001 -1 0 13,2 0.001 0 1 13,1 0.001 0 1 0.002 50 12,12 0.001 0 -1 14,13 0.001 1 -1 13,12 0.001 1 0 0 50 ::f,0,12 f,2,1 f,12,3 f,15,14 
6:2,3 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 -1 1 0.0021 65 2,12 0.001 1 1 3,12 0.001 -1 0 1,14 0.001 1 0 0.001 50 15,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 1 0.002 50 12,12 0.001 1 -1 14,13 0.001 1 0 13,12 0.001 1 1 0 50 ::f,0,12 f,2,1 f,12,3 f,15,14 
7:2,3 0.001 0 -1 0,1 0.001 -1 -1 3,0 0.001 -1 1 0.0022 80 2,12 0.001 1 1 3,12 0.001 -1 0 1,14 0.001 1 0 0.001 50 15,1 0.001 -1 -1 13,2 0.001 -1 1 13,1 0.001 -1 1 0.0021 65 12,12 0.001 1 -1 15,13 0.001 1 0 14,13 0.001 1 1 0.002 50 ::f,0,12 f,2,0 f,13,0 f,15,14 
8:2,3 0.001 1 -1 0,1 0.001 -1 -1 2,1 0.001 -1 1 0.0032 80 2,12 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 1 1 0.001 50 15,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 0.0021 65 12,12 0.001 1 0 15,13 0.001 1 0 14,13 0.001 1 1 0.0021 65 ::f,0,12 f,2,0 f,13,0 f,14,15 
9:2,3 0.001 1 0 0,1 0.001 0 -1 2,1 0.001 -1 1 0.0032 80 2,13 0.001 0 1 3,12 0.001 -1 -1 1,14 0.001 1 1 0.002 50 15,1 0.001 0 -1 13,2 0.001 -1 0 13,1 0.001 -1 0 0.0021 65 13,12 0.001 1 0 15,13 0.001 1 1 14,13 0.001 0 1 0.0031 65 ::f,0,12 f,2,0 f,13,0 f,14,15 
