16
0:3,3 0.001 0 1 0,1 0.003 -1 0 1,3 0.002 -1 1 0.001 50 1,15 0.001 1 -1 0,13 0.003 0 1 1,13 0.002 -1 -1 0 50 14,2 0.001 0 -1 13,3 0.003 1 -1 12,0 0.002 -1 -1 0.001 50 12,14 0.001 1 0 14,15 0.003 -1 0 15,13 0.002 1 -1 0.001 50 ::f,2,0 f,2,13 f,12,13 f,14,0 
1:3,3 0.001 1 1 0,1 0.003 -1 1 1,3 0.002 0 1 0.001 50 2,14 0.001 1 -1 0,14 0.003 0 1 1,13 0.002 -1 0 0.002 50 14,2 0.001 0 -1 13,3 0.001 1 -1 12,0 0.002 -1 0 0.001 50 13,14 0.001 1 0 13,15 0.003 -1 0 15,13 0.002 0 -1 0.003 50 ::f,2,0 f,2,13 f,12,13 f,14,0 
2:3,3 0.001 1 0 0,1 0.003 0 1 1,3 0.002 1 1 0.001 50 2,14 0.001 1 -1 0,15 0.003 0 1 1,13 0.002 -1 1 0.003 50 14,1 0.001 0 -1 13,3 0.001 1 -1 12,0 0.002 -1 1 0.002 50 14,14 0.001 1 0 12,15 0.003 -1 0 15,13 0.002 -1 -1 0.005 50 ::f,2,0 f,2,13 f,12,13 f,14,0 
3:3,3 0.001 1 -1 0,1 0.003 1 1 1,3 0.002 1 0 0.001 50 2,14 0.001 0 -1 0,15 0.003 1 1 1,13 0.002 0 1 0.003 50 14,1 0.001 0 -1 14,2 0.001 1 -1 12,0 0.002 0 1 0.0031 65 14,14 0.001 1 0 12,15 0.003 -1 1 15,13 0.002 -1 0 0.005 50 ::f,2,0 f,2,13 f,12,13 f,15,0 
4:3,3 0.001 0 -1 1,2 0.003 1 1 2,3 0.002 1 0 0.003 50 2,14 0.001 0 -1 0,15 0.003 1 0 1,14 0.002 0 1 0.004 50 14,1 0.001 -1 -1 14,2 0.001 1 -1 12,1 0.002 0 1 0.0041 65 14,14 0.001 1 -1 12,15 0.003 0 1 14,13 0.002 -1 0 0.006 50 ::f,2,0 f,2,13 f,12,13 f,15,0 
5:3,3 0.001 -1 -1 1,2 0.001 1 1 2,3 0.001 1 0 0.003 50 2,14 0.001 0 -1 1,15 0.003 1 0 1,14 0.001 0 1 0.0051 65 14,1 0.001 -1 0 14,2 0.001 0 -1 12,1 0.001 0 1 0.0041 65 14,14 0.001 0 -1 12,15 0.003 1 1 14,13 0.001 -1 0 0.006 50 ::f,0,13 f,2,0 f,12,13 f,15,0 
6:2,2 0.001 -1 -1 1,2 0.001 1 0 3,3 0.001 1 0 0.005 50 2,14 0.001 0 -1 2,15 0.003 1 0 1,14 0.001 1 1 0.0061 65 13,1 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 0.0071 65 14,14 0.001 0 -1 12,15 0.003 1 0 13,13 0.001 -1 0 0.007 50 ::f,0,13 f,2,0 f,12,13 f,15,0 
7:2,2 0.001 -1 -1 1,2 0.001 1 0 3,3 0.001 1 -1 0.005 50 2,14 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 1 0 0.0061 65 13,1 0.001 -1 0 14,1 0.001 0 -1 12,2 0.001 0 1 0.0071 65 14,14 0.001 0 -1 13,15 0.003 1 0 13,13 0.001 -1 0 0.0081 65 ::f,0,13 f,2,0 f,12,12 f,15,0 
8:2,2 0.001 -1 -1 1,2 0.001 1 0 3,3 0.001 0 -1 0.005 50 2,13 0.001 0 -1 3,15 0.001 1 0 2,14 0.001 1 0 0.0091 65 13,1 0.001 -1 1 14,1 0.001 -1 -1 12,3 0.001 0 1 0.0081 65 14,14 0.001 0 -1 14,15 0.003 1 0 13,13 0.001 -1 1 0.0091 65 ::f,0,13 f,2,0 f,12,12 f,15,0 
9:1,1 0.001 -1 -1 1,2 0.001 1 0 3,2 0.001 0 -1 0.007 50 2,13 0.001 0 -1 3,15 0.001 1 -1 2,14 0.001 1 0 0.0091 65 13,1 0.001 0 1 14,1 0.001 -1 0 12,3 0.001 1 1 0.0081 65 14,14 0.001 0 -1 14,15 0.001 1 0 13,13 0.001 0 1 0.0091 65 ::f,0,13 f,2,0 f,12,12 f,15,0 
