16
0:2,0 0.001 -1 -1 3,2 0.003 1 0 1,3 0.002 1 1 0 50 3,12 0.001 1 0 0,12 0.003 0 1 1,15 0.002 1 1 0.001 50 14,1 0.001 1 0 13,3 0.003 -1 0 14,3 0.002 -1 0 0.002 50 14,12 0.001 0 -1 14,14 0.003 1 0 13,15 0.002 1 0 0.002 50 ::f,0,13 f,2,3 f,13,12 f,15,1 
1:2,0 0.001 -1 -1 3,2 0.001 1 0 1,3 0.001 1 1 0 50 3,12 0.001 1 0 0,12 0.001 0 1 1,15 0.001 1 1 0.0011 65 14,1 0.001 1 0 13,3 0.001 -1 0 14,3 0.001 -1 0 0.0021 65 14,12 0.001 0 -1 14,14 0.001 1 0 13,15 0.001 1 0 0.002 50 ::f,0,14 f,2,3 f,13,1 f,13,12 
2:2,0 0.001 -1 0 3,2 0.001 1 -1 1,3 0.001 1 0 0 50 3,12 0.001 1 -1 0,12 0.001 1 1 1,15 0.001 1 0 0.0011 65 14,1 0.001 1 -1 13,3 0.001 -1 1 14,3 0.001 -1 1 0.0021 65 14,12 0.001 -1 -1 14,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,14 f,2,3 f,13,1 f,13,12 
3:2,0 0.001 -1 0 3,2 0.001 1 -1 1,3 0.001 1 0 0.0001 65 3,12 0.001 1 -1 0,12 0.001 1 1 1,15 0.001 1 0 0.0011 65 14,1 0.001 1 -1 13,3 0.001 -1 1 14,3 0.001 -1 1 0.0021 65 14,12 0.001 -1 -1 14,14 0.001 1 -1 13,15 0.001 1 -1 0.002 50 ::f,0,14 f,2,1 f,13,1 f,13,12 
4:2,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 -1 0.0001 65 3,12 0.001 0 -1 0,12 0.001 1 0 1,15 0.001 1 -1 0.0011 65 14,1 0.001 0 -1 13,3 0.001 0 1 14,3 0.001 0 1 0.0021 65 14,12 0.001 -1 -1 14,14 0.001 0 -1 13,15 0.001 0 -1 0.002 50 ::f,0,14 f,2,1 f,13,1 f,13,12 
5:2,0 0.001 -1 1 3,2 0.001 0 -1 1,3 0.001 1 -1 0.0001 65 3,12 0.001 0 -1 0,12 0.001 1 0 1,15 0.001 1 -1 0.0011 65 14,1 0.001 0 -1 13,3 0.001 0 1 14,3 0.001 0 1 0.0021 65 14,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 0 -1 0.003 50 ::f,0,14 f,2,1 f,13,1 f,13,12 
6:2,0 0.001 0 1 3,2 0.001 -1 -1 1,3 0.001 0 -1 0.0001 65 3,12 0.001 -1 -1 0,12 0.001 1 -1 1,15 0.001 0 -1 0.0011 65 14,1 0.001 -1 -1 13,3 0.001 1 1 14,3 0.001 1 1 0.0021 65 14,12 0.001 -1 0 14,13 0.001 0 -1 13,15 0.001 -1 -1 0.003 50 ::f,0,14 f,2,1 f,13,1 f,13,12 
7:2,0 0.001 0 1 3,2 0.001 -1 -1 1,3 0.001 0 -1 0.0002 80 3,12 0.001 -1 -1 0,12 0.001 1 -1 1,15 0.001 0 -1 0.0011 65 14,1 0.001 -1 -1 13,3 0.001 1 1 14,3 0.001 1 1 0.0021 65 14,12 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 -1 -1 0.0031 65 ::f,0,14 f,3,3 f,13,1 f,15,14 
8:2,0 0.001 1 1 3,2 0.001 -1 0 1,3 0.001 -1 -1 0.0002 80 3,12 0.001 -1 0 0,12 0.001 0 -1 1,15 0.001 -1 -1 0.0011 65 14,1 0.001 -1 0 13,3 0.001 1 0 14,3 0.001 1 0 0.0021 65 14,12 0.001 -1 1 14,13 0.001 -1 -1 13,15 0.001 -1 0 0.0031 65 ::f,0,14 f,3,3 f,13,1 f,15,14 
9:2,0 0.001 1 1 3,2 0.001 -1 0 1,3 0.001 -1 -1 0.0002 80 2,12 0.001 -1 0 0,12 0.001 0 -1 1,15 0.001 -1 -1 0.0022 80 14,1 0.001 -1 0 13,3 0.001 1 0 14,3 0.001 1 0 0.0021 65 13,13 0.001 -1 1 14,13 0.001 -1 0 13,15 0.001 -1 0 0.0041 65 ::f,1,13 f,3,3 f,13,1 f,15,14 
