16
0:0,2 0.001 0 -1 1,1 0.003 0 -1 3,1 0.002 1 0 0.001 50 3,13 0.001 1 -1 3,15 0.003 -1 1 1,13 0.002 0 -1 0.001 50 14,1 0.001 0 1 15,2 0.003 0 1 12,2 0.002 -1 1 0 50 13,14 0.001 -1 1 14,13 0.003 1 -1 14,12 0.002 1 -1 0 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
1:0,2 0.001 0 -1 1,1 0.003 1 -1 3,1 0.002 1 1 0.001 50 3,13 0.001 1 0 3,15 0.003 -1 0 1,13 0.001 0 -1 0.001 50 14,2 0.001 0 1 15,3 0.003 0 1 12,2 0.002 -1 0 0.002 50 13,14 0.001 -1 0 14,13 0.003 1 0 14,12 0.002 1 0 0 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
2:0,1 0.001 0 -1 1,1 0.003 1 0 3,1 0.002 0 1 0.002 50 3,13 0.001 1 1 3,15 0.003 -1 -1 1,13 0.001 0 -1 0.001 50 14,2 0.001 0 1 15,3 0.003 -1 1 12,2 0.002 -1 -1 0.002 50 13,14 0.001 -1 -1 14,13 0.003 1 1 15,12 0.002 1 0 0.001 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
3:0,0 0.001 0 -1 2,1 0.003 1 0 3,1 0.002 -1 1 0.004 50 3,13 0.001 0 1 2,14 0.003 -1 -1 1,13 0.001 0 -1 0.002 50 14,2 0.001 -1 1 15,3 0.003 -1 0 12,2 0.002 0 -1 0.002 50 13,14 0.001 0 -1 14,13 0.003 0 1 15,12 0.002 1 1 0.001 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
4:0,0 0.001 1 -1 2,1 0.003 1 1 2,2 0.002 -1 1 0.005 50 3,13 0.001 -1 1 2,14 0.001 -1 -1 1,12 0.001 0 -1 0.003 50 14,2 0.001 -1 0 14,3 0.003 -1 0 12,2 0.002 1 -1 0.003 50 13,13 0.001 0 -1 14,14 0.003 0 1 15,12 0.002 0 1 0.003 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
5:0,0 0.001 1 0 2,1 0.003 0 1 2,2 0.001 -1 1 0.005 50 3,13 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 1 -1 0.004 50 13,2 0.001 -1 0 13,3 0.003 -1 0 13,1 0.002 1 -1 0.006 50 13,13 0.001 0 -1 14,14 0.001 0 1 15,13 0.002 0 1 0.004 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
6:1,0 0.001 1 0 2,1 0.003 0 1 2,2 0.001 -1 0 0.006 50 2,14 0.001 -1 1 1,13 0.001 -1 -1 1,12 0.001 1 0 0.005 50 13,2 0.001 -1 0 12,3 0.003 -1 0 13,1 0.001 1 -1 0.007 50 13,13 0.001 1 -1 14,14 0.001 -1 1 15,14 0.002 0 1 0.005 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
7:2,0 0.001 1 0 2,1 0.003 0 1 2,2 0.001 -1 0 0.007 50 2,14 0.001 -1 1 1,13 0.001 0 -1 2,12 0.001 1 0 0.006 50 13,2 0.001 -1 -1 12,3 0.003 -1 -1 13,1 0.001 1 0 0.007 50 13,13 0.001 1 0 14,14 0.001 -1 0 15,15 0.002 0 1 0.006 50 ::f,1,2 f,2,15 f,13,15 f,15,0 
8:2,0 0.001 1 0 2,1 0.003 0 1 2,2 0.001 -1 0 0.0071 65 2,14 0.001 -1 0 1,13 0.001 1 -1 3,12 0.001 1 0 0.007 50 13,2 0.001 0 -1 12,3 0.003 0 -1 14,1 0.001 1 0 0.008 50 14,13 0.001 1 0 13,14 0.001 -1 0 15,15 0.002 -1 1 0.008 50 ::f,0,2 f,2,15 f,13,15 f,15,0 
9:3,0 0.001 1 0 2,1 0.003 0 1 1,2 0.001 -1 0 0.0091 65 1,14 0.001 -1 0 1,13 0.001 1 0 3,12 0.001 1 1 0.008 50 13,1 0.001 0 -1 12,2 0.003 0 -1 14,1 0.001 1 0 0.01 50 14,13 0.001 1 0 13,14 0.001 -1 0 15,15 0.002 -1 0 0.008 50 ::f,0,2 f,2,15 f,13,15 f,15,0 
10:3,0 0.001 1 1 2,2 0.003 0 1 1,2 0.001 -1 0 1.0102 80 1,14 0.001 -1 0 2,13 0.001 1 0 3,12 0.001 0 1 0.009 50 13,1 0.001 0 -1 12,1 0.003 0 -1 14,1 0.001 1 1 0.011 50 14,13 0.001 1 1 13,14 0.001 -1 -1 14,15 0.002 -1 0 0.009 50 ::f,2,15 f,3,1 f,13,15 f,15,0 
11:3,0 0.001 0 1 2,2 0.003 -1 1 1,2 0.001 -1 -1 1.0102 80 1,14 0.001 -1 -1 2,13 0.001 1 0 3,13 0.001 0 1 0.01 50 13,1 0.001 1 -1 12,0 0.003 0 -1 14,1 0.001 0 1 0.012 50 14,13 0.001 0 1 13,14 0.001 0 -1 14,15 0.001 -1 0 0.0091 65 ::f,2,15 f,3,1 f,15,0 f,15,15 
12:3,0 0.001 0 1 2,2 0.003 -1 0 1,2 0.001 0 -1 1.0102 80 1,14 0.001 0 -1 2,13 0.001 1 1 3,14 0.001 0 1 0.011 50 13,1 0.001 1 0 12,0 0.003 1 -1 14,2 0.001 0 1 0.013 50 14,14 0.001 0 1 13,13 0.001 0 -1 13,15 0.001 -1 0 0.0121 65 ::f,2,15 f,3,1 f,15,0 f,15,15 
