16
0:2,0 0.001 -1 0 3,3 0.003 -1 1 0,3 0.002 1 1 0 50 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 14,1 0.003 -1 1 15,3 0.002 0 1 0.002 50 14,14 0.001 1 -1 14,15 0.003 1 1 12,15 0.002 -1 0 0.002 50 ::f,0,13 f,1,0 f,12,3 f,12,14 
1:2,0 0.001 -1 0 3,3 0.001 -1 1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 0 1 0.003 50 14,14 0.001 1 -1 14,15 0.001 1 1 12,15 0.001 -1 0 0.002 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
2:2,0 0.001 -1 1 3,3 0.001 0 1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 1 1 0.003 50 14,14 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 -1 1 0.002 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
3:2,0 0.001 -1 1 3,3 0.001 0 1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 1 1 0.003 50 14,14 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 -1 1 0.002 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
4:2,0 0.001 0 1 3,3 0.001 1 1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 1 0 0.003 50 14,14 0.001 -1 -1 14,15 0.001 1 -1 12,15 0.001 0 1 0.002 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
5:2,0 0.001 0 1 3,3 0.001 1 1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 1 0 0.003 50 14,14 0.001 -1 -1 14,15 0.001 1 -1 12,15 0.001 0 1 0.002 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
6:2,0 0.001 1 1 3,3 0.001 1 0 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 1 -1 0.003 50 14,14 0.001 -1 0 14,15 0.001 0 -1 12,15 0.001 1 1 0.002 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
7:2,0 0.001 1 1 3,3 0.001 1 0 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 1 -1 0.003 50 13,14 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 1 1 0.004 50 ::f,0,0 f,0,13 f,12,3 f,12,14 
8:2,0 0.001 1 0 3,3 0.001 1 -1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,3 0.001 0 -1 0.003 50 13,14 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 1 0 0.0041 65 ::f,0,0 f,0,13 f,12,3 f,15,14 
9:2,0 0.001 1 0 3,3 0.001 1 -1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,2 0.001 0 -1 0.004 50 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.0051 65 ::f,0,0 f,0,13 f,12,3 f,15,14 
10:2,0 0.001 1 -1 3,3 0.001 0 -1 0,3 0.002 1 1 0.0001 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,2 0.001 0 -1 0.004 50 13,14 0.001 -1 1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.0051 65 ::f,0,0 f,0,13 f,12,3 f,15,14 
11:2,0 0.001 1 -1 3,2 0.001 0 -1 0,3 0.002 1 1 0.0011 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,2 0.001 -1 -1 0.004 50 13,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.001 1 -1 0.0051 65 ::f,0,0 f,0,13 f,12,3 f,15,14 
12:2,0 0.001 0 -1 3,2 0.001 0 -1 0,3 0.002 1 1 0.0011 65 1,15 0.001 0 1 3,15 0.003 1 1 0,12 0.002 -1 0 0.002 50 12,0 0.001 -1 0 13,2 0.003 -1 1 15,2 0.001 -1 -1 0.004 50 13,14 0.001 0 1 14,14 0.001 -1 0 13,15 0.001 1 -1 0.0051 65 ::f,0,0 f,0,13 f,12,3 f,15,14 
