16
0:0,3 0.001 0 1 2,2 0.003 0 -1 1,1 0.002 1 -1 0.002 50 0,14 0.001 1 -1 0,13 0.003 -1 1 1,15 0.002 1 1 0.001 50 15,3 0.001 -1 1 15,1 0.003 1 -1 14,3 0.002 1 0 0 50 15,12 0.001 1 0 15,13 0.003 1 0 15,14 0.002 1 0 0.001 50 ::f,1,3 f,1,13 f,15,2 f,15,15 
1:0,3 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 1 -1 0.002 50 0,14 0.001 1 -1 0,13 0.001 -1 1 1,15 0.001 1 1 0.0011 65 15,3 0.001 -1 1 15,1 0.001 1 -1 14,3 0.001 1 0 0 50 15,12 0.001 1 0 15,13 0.001 1 0 15,14 0.001 1 0 0.001 50 ::f,1,3 f,2,13 f,15,2 f,15,15 
2:0,3 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 0,14 0.001 0 -1 0,13 0.001 0 1 1,15 0.001 1 0 0.0011 65 15,3 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 -1 0 50 15,12 0.001 1 -1 15,13 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,3 f,2,13 f,15,2 f,15,15 
3:0,3 0.001 1 1 2,2 0.001 -1 -1 1,1 0.001 0 -1 0.002 50 0,14 0.001 0 -1 0,13 0.001 0 1 1,15 0.001 1 0 0.0011 65 15,3 0.001 0 1 15,1 0.001 0 -1 14,3 0.001 1 -1 0.0001 65 15,12 0.001 1 -1 15,13 0.001 1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,3 f,2,13 f,15,0 f,15,15 
4:0,3 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 0.002 50 0,14 0.001 -1 -1 0,13 0.001 1 1 1,15 0.001 1 -1 0.0011 65 15,3 0.001 1 1 15,1 0.001 -1 -1 14,3 0.001 0 -1 0.0001 65 15,12 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.001 50 ::f,1,3 f,2,13 f,15,0 f,15,15 
5:0,3 0.001 1 0 2,2 0.001 -1 0 1,1 0.001 -1 -1 0.0021 65 0,14 0.001 -1 -1 0,13 0.001 1 1 1,15 0.001 1 -1 0.0011 65 15,3 0.001 1 1 15,1 0.001 -1 -1 14,3 0.001 0 -1 0.0001 65 15,12 0.001 0 -1 15,13 0.001 0 -1 15,14 0.001 0 -1 0.001 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
6:0,3 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 0.0021 65 0,14 0.001 -1 0 0,13 0.001 1 0 1,15 0.001 0 -1 0.0011 65 15,3 0.001 1 0 15,1 0.001 -1 0 14,3 0.001 -1 -1 0.0001 65 15,12 0.001 -1 -1 15,13 0.001 -1 -1 15,14 0.001 0 -1 0.001 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
7:0,3 0.001 1 -1 2,2 0.001 -1 1 1,1 0.001 -1 0 0.0021 65 0,14 0.001 -1 0 0,13 0.001 1 0 1,15 0.001 0 -1 0.0011 65 15,3 0.001 1 0 14,1 0.001 -1 0 14,3 0.001 -1 -1 0.0011 65 15,12 0.001 -1 -1 14,12 0.001 -1 -1 15,14 0.001 -1 -1 0.002 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
8:0,3 0.001 0 -1 2,2 0.001 0 1 1,1 0.001 -1 1 0.0021 65 0,14 0.001 -1 1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 15,3 0.001 1 -1 14,1 0.001 -1 0 14,3 0.001 -1 0 0.0011 65 15,12 0.001 -1 0 14,12 0.001 -1 -1 15,14 0.001 -1 -1 0.002 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
9:0,3 0.001 0 -1 2,2 0.001 0 1 0,2 0.001 -1 1 0.0031 65 0,14 0.001 -1 1 0,13 0.001 1 -1 1,15 0.001 -1 -1 0.0011 65 15,3 0.001 1 -1 14,1 0.001 -1 1 14,3 0.001 -1 0 0.0011 65 15,12 0.001 -1 0 14,12 0.001 -1 0 15,14 0.001 -1 0 0.002 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
10:0,3 0.001 -1 -1 2,2 0.001 1 1 0,2 0.001 -1 1 0.0031 65 0,14 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0011 65 15,3 0.001 0 -1 14,1 0.001 -1 1 14,3 0.001 -1 1 0.0011 65 15,12 0.001 -1 0 13,12 0.001 -1 0 15,14 0.001 -1 0 0.003 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
11:0,3 0.001 -1 -1 2,2 0.001 1 1 0,2 0.001 0 1 0.0031 65 0,14 0.001 0 1 0,13 0.001 0 -1 1,15 0.001 -1 0 0.0011 65 15,2 0.001 0 -1 14,1 0.001 0 1 14,3 0.001 -1 1 0.0021 65 14,12 0.001 -1 0 13,12 0.001 -1 0 15,14 0.001 -1 1 0.004 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
12:0,3 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 0 1 0.0031 65 0,14 0.001 1 1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 0 1 0.0041 65 14,12 0.001 -1 0 13,12 0.001 -1 1 15,14 0.001 -1 1 0.004 50 ::f,2,13 f,3,0 f,15,0 f,15,15 
13:0,3 0.001 -1 0 2,2 0.001 1 0 0,2 0.001 1 1 0.0031 65 0,14 0.001 1 1 0,13 0.001 -1 -1 1,15 0.001 -1 1 0.0011 65 15,1 0.001 0 -1 14,2 0.001 0 1 14,3 0.001 0 1 0.0042 80 14,12 0.001 -1 1 12,13 0.001 -1 1 15,14 0.001 0 1 0.005 50 ::f,2,13 f,3,0 f,12,1 f,15,15 
