16
0:2,1 0.001 -1 -1 0,1 0.003 -1 0 1,3 0.002 1 1 0.002 50 2,15 0.001 1 -1 0,15 0.003 0 1 3,14 0.002 1 1 0 50 15,3 0.001 0 1 15,1 0.003 1 1 14,0 0.002 1 0 0.002 50 15,12 0.001 1 -1 15,13 0.003 1 1 12,15 0.002 -1 1 0.001 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
1:2,1 0.001 -1 -1 0,1 0.001 -1 0 1,3 0.002 0 1 0.002 50 2,15 0.001 1 0 0,15 0.003 -1 1 3,14 0.001 1 1 0 50 15,3 0.001 0 1 15,1 0.001 1 1 14,0 0.001 1 0 0.002 50 15,12 0.001 1 0 15,13 0.003 0 1 12,15 0.001 -1 1 0.001 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
2:1,0 0.001 -1 -1 0,1 0.001 -1 -1 1,3 0.002 0 1 0.003 50 3,15 0.001 1 0 0,15 0.003 -1 1 3,14 0.001 0 1 0.001 50 15,3 0.001 -1 1 15,1 0.001 0 1 15,0 0.001 1 0 0.003 50 15,12 0.001 1 0 15,14 0.003 0 1 12,15 0.001 -1 0 0.002 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
3:1,0 0.001 0 -1 0,1 0.001 -1 -1 1,3 0.002 -1 1 0.003 50 3,15 0.001 1 1 0,15 0.003 -1 0 3,14 0.001 0 1 0.001 50 15,3 0.001 -1 1 15,1 0.001 0 1 15,0 0.001 1 1 0.003 50 15,12 0.001 1 1 15,14 0.001 0 1 12,15 0.001 -1 0 0.002 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
4:1,0 0.001 0 -1 0,1 0.001 0 -1 1,3 0.002 -1 1 0.003 50 3,15 0.001 1 1 0,15 0.003 -1 0 3,14 0.001 -1 1 0.001 50 15,3 0.001 -1 0 15,1 0.001 -1 1 15,0 0.001 1 1 0.003 50 15,12 0.001 1 1 15,15 0.001 0 1 12,15 0.001 -1 -1 0.003 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
5:1,0 0.001 1 -1 0,1 0.001 0 -1 1,3 0.002 -1 0 0.003 50 3,15 0.001 0 1 0,15 0.003 -1 -1 3,14 0.001 -1 1 0.001 50 15,3 0.001 -1 0 15,1 0.001 -1 1 15,0 0.001 0 1 0.003 50 15,12 0.001 0 1 15,15 0.001 -1 1 12,15 0.001 -1 -1 0.003 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
6:1,0 0.001 1 -1 0,1 0.001 1 -1 0,3 0.002 -1 0 0.004 50 3,15 0.001 0 1 0,15 0.003 -1 -1 3,14 0.001 -1 0 0.001 50 15,3 0.001 -1 -1 15,1 0.001 -1 0 15,0 0.001 0 1 0.003 50 15,13 0.001 0 1 15,15 0.001 -1 1 12,15 0.001 0 -1 0.004 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
7:1,0 0.001 1 0 0,1 0.001 1 -1 0,3 0.002 -1 -1 0.004 50 3,15 0.001 -1 1 0,15 0.003 0 -1 2,14 0.001 -1 0 0.002 50 15,3 0.001 -1 -1 15,1 0.001 -1 0 15,0 0.001 0 1 0.003 50 15,13 0.001 0 1 15,15 0.001 -1 0 12,15 0.001 0 -1 0.004 50 ::f,1,14 f,3,0 f,12,14 f,13,3 
8:2,0 0.001 1 0 0,1 0.001 1 0 0,3 0.002 -1 -1 0.005 50 3,15 0.001 -1 1 0,14 0.003 0 -1 2,14 0.001 -1 0 0.003 50 15,3 0.001 0 -1 15,1 0.001 -1 -1 15,0 0.001 0 1 0.003 50 15,14 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 0 -1 0.0061 65 ::f,1,14 f,3,0 f,13,3 f,15,13 
9:2,0 0.001 1 0 1,1 0.001 1 0 0,3 0.002 0 -1 0.0061 65 3,15 0.001 -1 0 0,14 0.001 0 -1 2,14 0.001 -1 0 0.0031 65 15,2 0.001 0 -1 15,1 0.001 -1 -1 15,0 0.001 0 1 0.004 50 15,14 0.001 0 1 14,15 0.001 -1 0 12,15 0.001 1 -1 0.0061 65 ::f,1,14 f,2,3 f,13,3 f,15,13 
10:3,0 0.001 1 0 1,1 0.001 1 0 0,2 0.002 0 -1 0.0081 65 2,15 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 -1 -1 0.0051 65 15,2 0.001 0 -1 15,1 0.001 0 -1 15,0 0.001 0 1 0.004 50 15,15 0.001 0 1 13,15 0.001 -1 0 12,15 0.001 1 -1 0.0081 65 ::f,1,14 f,2,3 f,13,3 f,15,13 
11:3,0 0.001 1 1 1,1 0.001 1 1 0,2 0.001 0 -1 0.0081 65 2,15 0.001 -1 0 0,13 0.001 0 -1 2,14 0.001 0 -1 0.0051 65 15,2 0.001 1 -1 15,1 0.001 0 -1 15,0 0.001 0 1 0.004 50 15,15 0.001 -1 1 13,15 0.001 -1 0 12,15 0.001 1 0 0.0081 65 ::f,1,14 f,2,3 f,13,3 f,15,13 
12:3,0 0.001 1 1 1,1 0.001 1 1 0,1 0.001 0 -1 0.0091 65 1,15 0.001 -1 0 0,12 0.001 0 -1 2,14 0.001 0 -1 0.0071 65 15,2 0.001 1 -1 15,1 0.001 1 -1 15,0 0.001 0 1 0.004 50 15,15 0.001 -1 1 13,15 0.001 -1 0 12,15 0.001 1 0 0.0081 65 ::f,1,14 f,2,3 f,13,3 f,15,13 
