16
0:0,0 0.001 0 -1 2,0 0.003 0 -1 0,3 0.002 -1 1 0.002 50 0,12 0.001 1 -1 2,14 0.003 1 -1 2,13 0.002 -1 1 0.001 50 13,2 0.001 1 -1 12,3 0.003 -1 -1 12,2 0.002 0 1 0.001 50 13,14 0.001 0 -1 15,12 0.003 1 -1 13,12 0.002 -1 0 0.002 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
1:0,0 0.001 -1 -1 2,0 0.003 -1 -1 0,3 0.002 0 1 0.002 50 0,12 0.001 0 -1 3,13 0.003 1 -1 2,13 0.002 -1 0 0.002 50 13,2 0.001 1 0 12,3 0.003 -1 0 12,2 0.001 0 1 0.001 50 13,13 0.001 0 -1 15,12 0.003 0 -1 13,12 0.001 -1 0 0.003 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
2:0,0 0.001 -1 0 2,0 0.003 -1 0 0,3 0.002 1 1 0.002 50 0,12 0.001 -1 -1 3,13 0.003 0 -1 2,13 0.002 -1 1 0.002 50 13,2 0.001 1 -1 12,3 0.003 -1 1 12,2 0.001 0 1 0.001 50 13,13 0.001 0 -1 15,12 0.003 -1 -1 13,12 0.001 -1 0 0.003 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
3:0,0 0.001 -1 1 1,0 0.003 -1 0 0,3 0.002 1 0 0.003 50 0,12 0.001 -1 0 3,12 0.003 0 -1 2,13 0.002 0 1 0.003 50 13,2 0.001 0 -1 12,3 0.003 0 1 12,2 0.001 1 1 0.001 50 13,13 0.001 -1 -1 15,12 0.003 -1 0 13,12 0.001 -1 1 0.003 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
4:0,0 0.001 0 1 1,0 0.001 -1 0 0,3 0.002 1 0 0.003 50 0,12 0.001 -1 1 3,12 0.003 -1 -1 2,13 0.002 1 1 0.003 50 13,2 0.001 -1 -1 12,3 0.003 1 1 13,3 0.001 1 1 0.002 50 12,12 0.001 -1 -1 14,12 0.003 -1 0 13,12 0.001 0 1 0.005 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
5:0,1 0.001 0 1 0,0 0.001 -1 0 0,3 0.002 1 0 0.005 50 0,12 0.001 0 1 3,12 0.003 -1 0 2,13 0.002 1 0 0.003 50 13,2 0.001 -1 0 12,3 0.003 1 0 13,3 0.001 1 0 0.002 50 12,12 0.001 -1 0 14,12 0.001 -1 0 13,13 0.001 0 1 0.006 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
6:0,1 0.001 0 1 0,0 0.001 -1 1 0,3 0.002 1 0 0.005 50 0,13 0.001 0 1 2,12 0.003 -1 0 2,13 0.002 1 -1 0.005 50 13,2 0.001 -1 1 12,3 0.003 1 -1 13,3 0.001 1 0 0.002 50 12,12 0.001 -1 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.008 50 ::f,1,3 f,1,13 f,14,3 f,14,14 
7:0,2 0.001 0 1 0,0 0.001 0 1 0,3 0.001 1 0 0.0061 65 0,14 0.001 0 1 1,12 0.003 -1 0 2,13 0.002 0 -1 0.007 50 13,2 0.001 0 1 12,3 0.003 0 -1 13,3 0.001 1 0 0.002 50 12,12 0.001 0 1 13,12 0.001 -1 0 13,14 0.001 0 1 0.008 50 ::f,0,1 f,1,13 f,14,3 f,14,14 
8:0,2 0.001 0 1 0,0 0.001 0 1 1,3 0.001 1 0 0.0071 65 0,15 0.001 0 1 0,12 0.003 -1 0 2,13 0.002 -1 -1 0.009 50 13,2 0.001 1 1 12,3 0.003 -1 -1 13,3 0.001 1 0 0.0021 65 12,13 0.001 0 1 12,12 0.001 -1 0 13,14 0.001 1 1 0.01 50 ::f,0,1 f,1,13 f,14,14 f,15,3 
9:0,3 0.001 0 1 0,0 0.001 0 1 1,3 0.001 1 0 0.0082 80 0,15 0.001 1 1 0,12 0.003 -1 1 2,13 0.002 -1 0 0.009 50 13,2 0.001 1 0 12,3 0.003 -1 0 14,3 0.001 1 0 0.0031 65 12,14 0.001 0 1 12,12 0.001 -1 1 13,14 0.001 1 0 0.011 50 ::f,1,13 f,3,0 f,14,14 f,15,3 
10:0,3 0.001 1 1 0,1 0.001 0 1 2,3 0.001 1 0 0.0102 80 0,15 0.001 1 0 0,12 0.003 0 1 2,13 0.002 -1 1 0.009 50 13,2 0.001 1 -1 12,3 0.003 -1 1 14,3 0.001 1 0 1.0032 80 12,15 0.001 0 1 12,12 0.001 0 1 13,14 0.001 1 0 0.012 50 ::f,1,13 f,3,0 f,13,1 f,14,14 
11:0,3 0.001 1 0 0,1 0.001 0 1 3,3 0.001 1 0 0.0112 80 1,15 0.001 1 0 0,13 0.003 0 1 2,13 0.002 0 1 0.011 50 13,2 0.001 0 -1 12,3 0.003 0 1 15,3 0.001 1 0 1.0042 80 12,15 0.001 1 1 12,13 0.001 0 1 13,14 0.001 1 0 0.013 50 ::f,1,13 f,3,0 f,13,1 f,14,14 
12:1,3 0.001 1 0 0,2 0.001 0 1 3,3 0.001 1 -1 0.0132 80 2,15 0.001 1 0 0,14 0.003 0 1 2,13 0.002 1 1 0.013 50 13,2 0.001 -1 -1 12,3 0.003 1 1 15,3 0.001 1 -1 1.0042 80 12,15 0.001 1 0 12,13 0.001 0 1 13,14 0.001 1 0 0.0131 65 ::f,1,13 f,3,0 f,13,1 f,14,12 
13:2,3 0.001 1 0 0,3 0.001 0 1 3,3 0.001 0 -1 0.0152 80 3,15 0.001 1 0 0,15 0.003 0 1 2,13 0.002 1 0 0.015 50 13,2 0.001 -1 0 12,3 0.003 1 0 15,3 0.001 0 -1 1.0042 80 13,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.0161 65 ::f,1,13 f,3,0 f,13,1 f,14,12 
14:2,3 0.001 1 0 0,3 0.001 1 1 3,2 0.001 0 -1 0.0162 80 3,15 0.001 1 -1 0,15 0.003 1 1 2,13 0.002 1 -1 0.015 50 13,2 0.001 -1 1 12,3 0.003 1 -1 15,2 0.001 0 -1 1.0052 80 13,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 0 0.0171 65 ::f,1,13 f,3,0 f,13,1 f,14,12 
15:3,3 0.001 1 0 0,3 0.001 1 0 3,1 0.001 0 -1 0.0182 80 3,15 0.001 0 -1 0,15 0.003 1 0 2,13 0.002 0 -1 0.015 50 13,2 0.001 0 1 12,3 0.003 0 -1 15,2 0.001 0 -1 1.0052 80 13,15 0.001 1 0 12,15 0.001 1 1 14,14 0.001 1 -1 0.0171 65 ::f,1,13 f,3,0 f,13,1 f,14,12 
16:3,3 0.001 1 -1 1,3 0.001 1 0 3,1 0.001 0 -1 1.0193 95 3,14 0.001 0 -1 1,15 0.003 1 0 2,13 0.002 -1 -1 0.017 50 13,2 0.001 1 1 12,3 0.003 -1 -1 15,1 0.001 0 -1 1.0062 80 14,15 0.001 1 0 12,15 0.001 1 0 14,14 0.001 0 -1 0.0181 65 ::f,1,13 f,2,1 f,13,1 f,14,12 
17:3,3 0.001 0 -1 1,3 0.001 1 0 3,0 0.001 0 -1 1.0203 95 3,13 0.001 0 -1 2,15 0.003 1 0 2,13 0.002 -1 0 0.019 50 13,2 0.001 1 0 12,3 0.003 -1 0 15,1 0.001 0 -1 1.0062 80 14,15 0.001 1 0 13,15 0.001 1 0 14,13 0.001 0 -1 0.0201 65 ::f,1,13 f,2,1 f,13,1 f,14,12 
