16
65:2,1 0.001 0 -1 1,3 0.001 1 0 0,2 0.001 0 1 16.0699 180 3,13 0.001 0 -1 3,12 0.001 -1 0 0,15 0.001 1 0 28.0793 245 14,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 9.0737 155 13,12 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 1 0 0.0422 80 ::f,1,14 s,3,1 f,3,3 f,12,12 f,13,0 
66:2,1 0.001 -1 -1 1,3 0.001 1 0 0,2 0.001 0 1 16.0699 180 3,13 0.001 0 -1 2,12 0.001 -1 0 1,15 0.001 1 0 28.0813 245 14,2 0.001 1 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 9.0737 155 13,12 0.001 1 -1 14,13 0.001 0 -1 15,15 0.001 1 -1 0.0432 80 ::f,1,14 s,3,1 f,3,3 f,12,12 f,13,0 
67:2,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 0 1 16.0719 180 3,12 0.001 0 -1 1,12 0.001 -1 0 2,15 0.001 1 0 28.0843 245 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 9.0757 155 13,12 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.001 0 -1 0.0432 80 ::f,1,14 s,3,1 f,3,3 f,12,12 f,13,0 
68:1,1 0.001 -1 0 2,3 0.001 1 0 0,3 0.001 1 1 18.073 195 3,12 0.001 -1 -1 0,12 0.001 -1 0 3,15 0.001 1 0 28.0863 245 14,1 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 1 12.0768 170 13,12 0.001 1 -1 14,13 0.001 -1 0 15,14 0.001 0 -1 0.0442 80 ::f,0,1 f,1,14 s,3,1 f,12,12 f,15,2 
69:1,1 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 1 0 24.0741 210 3,12 0.001 -1 0 0,12 0.001 -1 1 3,15 0.001 1 -1 28.0863 245 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 0 1 12.0778 170 13,12 0.001 1 -1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.0462 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
70:1,1 0.001 -1 1 3,3 0.001 1 -1 1,3 0.001 1 0 24.0751 210 2,12 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 0 -1 28.0873 245 14,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 0 1 12.0788 170 13,12 0.001 1 -1 13,13 0.001 -1 1 15,13 0.001 0 -1 0.0462 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
71:1,1 0.001 0 1 3,3 0.001 0 -1 2,3 0.001 1 0 24.0761 210 1,12 0.001 -1 0 0,13 0.001 0 1 3,14 0.001 0 -1 28.0903 245 13,1 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 1 1 12.0808 170 13,12 0.001 1 -1 13,13 0.001 0 1 15,12 0.001 0 -1 0.0472 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
72:1,2 0.001 0 1 3,2 0.001 0 -1 2,3 0.001 1 0 24.0781 210 1,12 0.001 -1 0 0,14 0.001 0 1 3,14 0.001 0 -1 28.0913 245 13,1 0.001 -1 1 12,0 0.001 -1 1 13,2 0.001 1 0 12.0808 170 13,12 0.001 1 -1 13,14 0.001 0 1 15,12 0.001 -1 -1 0.0482 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
73:1,2 0.001 1 1 3,2 0.001 0 -1 2,3 0.001 1 0 24.0781 210 1,12 0.001 -1 0 0,14 0.001 0 1 3,14 0.001 0 -1 28.0913 245 13,1 0.001 0 1 12,0 0.001 0 1 14,2 0.001 1 0 12.0818 170 13,12 0.001 1 -1 13,14 0.001 1 1 15,12 0.001 -1 0 0.0482 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
74:1,2 0.001 1 0 3,2 0.001 -1 -1 2,3 0.001 1 0 24.0781 210 0,12 0.001 -1 0 0,14 0.001 0 1 3,13 0.001 0 -1 28.0933 245 13,2 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 0 16.0839 185 13,12 0.001 1 -1 13,14 0.001 1 0 14,12 0.001 -1 0 0.0492 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
75:2,2 0.001 1 0 2,1 0.001 -1 -1 3,3 0.001 1 0 24.0811 210 0,12 0.001 -1 1 0,14 0.001 0 1 3,13 0.001 0 -1 28.0933 245 13,2 0.001 1 1 12,1 0.001 0 1 14,2 0.001 1 -1 16.0839 185 13,12 0.001 1 -1 14,14 0.001 1 0 14,12 0.001 -1 0 0.0502 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
76:2,2 0.001 1 -1 1,0 0.001 -1 -1 3,3 0.001 1 -1 24.0821 210 0,12 0.001 0 1 0,15 0.001 0 1 3,12 0.001 0 -1 28.0953 245 13,2 0.001 1 0 12,2 0.001 0 1 14,2 0.001 0 -1 16.0849 185 13,12 0.001 1 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.0502 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
77:2,2 0.001 0 -1 1,0 0.001 -1 0 3,3 0.001 0 -1 24.0821 210 0,13 0.001 0 1 0,15 0.001 1 1 3,12 0.001 -1 -1 28.0963 245 13,2 0.001 1 0 12,3 0.001 0 1 14,1 0.001 0 -1 16.0869 185 13,12 0.001 1 -1 14,14 0.001 0 -1 14,12 0.001 -1 0 0.0502 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
78:2,1 0.001 0 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 24.0841 210 0,13 0.001 0 1 0,15 0.001 1 0 3,12 0.001 -1 0 28.0963 245 14,2 0.001 1 0 12,3 0.001 1 1 14,1 0.001 -1 -1 16.0879 185 13,12 0.001 1 -1 14,13 0.001 0 -1 14,12 0.001 -1 0 0.0512 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
79:2,1 0.001 -1 -1 1,0 0.001 -1 0 3,2 0.001 0 -1 24.0841 210 0,14 0.001 0 1 1,15 0.001 1 0 2,12 0.001 -1 0 28.0993 245 14,2 0.001 1 -1 12,3 0.001 1 0 14,1 0.001 -1 0 16.0879 185 13,12 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0512 80 ::f,0,0 f,1,14 s,3,1 f,12,12 f,15,2 
80:2,1 0.001 -1 0 1,0 0.001 -1 0 3,2 0.001 -1 -1 27.0842 225 0,15 0.001 0 1 2,15 0.001 1 0 1,12 0.001 -1 0 28.1023 245 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 16.0899 185 13,12 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0512 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
81:1,1 0.001 -1 0 0,0 0.001 -1 0 2,1 0.001 -1 -1 27.0872 225 0,15 0.001 1 1 3,15 0.001 1 0 0,12 0.001 -1 0 28.1043 245 14,1 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 1 16.0909 185 13,12 0.001 1 -1 13,13 0.001 -1 0 14,12 0.001 -1 0 0.0522 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
82:1,1 0.001 -1 1 0,0 0.001 -1 1 1,0 0.001 -1 -1 27.0882 225 0,15 0.001 1 0 3,15 0.001 1 -1 0,12 0.001 -1 1 28.1043 245 14,1 0.001 -1 -1 14,3 0.001 1 0 13,1 0.001 0 1 16.0919 185 13,12 0.001 1 -1 13,13 0.001 -1 1 14,12 0.001 -1 1 0.0522 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
83:1,1 0.001 0 1 0,0 0.001 0 1 1,0 0.001 -1 0 27.0882 225 1,15 0.001 1 0 3,15 0.001 0 -1 0,12 0.001 0 1 28.1053 245 14,1 0.001 -1 0 14,3 0.001 1 0 13,2 0.001 0 1 16.0929 185 13,12 0.001 1 -1 13,13 0.001 0 1 14,12 0.001 0 1 0.0522 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
84:1,2 0.001 0 1 0,1 0.001 0 1 0,0 0.001 -1 0 27.0912 225 2,15 0.001 1 0 3,14 0.001 0 -1 0,13 0.001 0 1 28.1083 245 13,1 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 1 1 16.0949 185 13,12 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 0 1 0.0542 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
85:1,2 0.001 1 1 0,2 0.001 0 1 0,0 0.001 -1 1 27.0922 225 3,15 0.001 1 0 3,13 0.001 0 -1 0,14 0.001 0 1 28.1113 245 13,1 0.001 -1 1 15,3 0.001 1 -1 13,2 0.001 1 0 16.0949 185 13,12 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 1 0.0542 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
86:1,2 0.001 1 0 0,2 0.001 0 1 0,0 0.001 0 1 27.0922 225 3,15 0.001 1 -1 3,13 0.001 0 -1 0,14 0.001 0 1 28.1113 245 13,1 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 0 16.0959 185 13,12 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 1 0.0552 80 ::f,1,14 f,2,0 s,3,1 f,12,12 f,15,2 
87:2,2 0.001 1 0 0,3 0.001 0 1 0,1 0.001 0 1 27.0952 225 3,15 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 0 1 28.1123 245 13,2 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 0 21.097 200 13,12 0.001 1 -1 13,14 0.001 1 0 14,14 0.001 0 1 0.0552 80 ::f,1,14 f,2,0 s,3,1 f,12,1 f,12,12 
88:2,2 0.001 1 -1 0,3 0.001 1 1 0,2 0.001 0 1 27.0962 225 3,14 0.001 0 -1 3,12 0.001 0 -1 0,15 0.001 1 1 28.1143 245 13,2 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 1 -1 21.098 200 13,12 0.001 1 -1 13,14 0.001 1 0 14,15 0.001 0 1 0.0562 80 ::f,1,14 f,2,0 s,3,1 f,12,1 f,12,12 
89:2,2 0.001 0 -1 0,3 0.001 1 0 0,2 0.001 0 1 27.0962 225 3,13 0.001 0 -1 3,12 0.001 -1 -1 0,15 0.001 1 0 28.1153 245 13,2 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 21.099 200 13,12 0.001 1 -1 14,14 0.001 1 0 14,15 0.001 1 1 0.0572 80 ::f,1,14 f,2,0 s,3,1 f,12,1 f,12,12 
90:2,1 0.001 0 -1 1,3 0.001 1 0 0,3 0.001 0 1 27.0992 225 3,13 0.001 0 -1 3,12 0.001 -1 0 1,15 0.001 1 0 28.1163 245 13,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 0 -1 21.1 200 13,12 0.001 1 -1 14,14 0.001 1 -1 14,15 0.001 1 0 0.0572 80 ::f,1,14 f,2,0 s,3,1 f,12,1 f,12,12 
91:2,1 0.001 0 -1 2,3 0.001 1 0 0,3 0.001 1 1 34.1003 240 3,13 0.001 -1 -1 2,12 0.001 -1 0 1,15 0.001 1 0 28.1173 245 14,2 0.001 1 0 15,1 0.001 0 -1 14,1 0.001 -1 -1 21.101 200 13,12 0.001 1 -1 14,14 0.001 0 -1 15,15 0.001 1 0 0.0582 80 ::f,1,14 f,3,0 s,3,1 f,12,1 f,12,12 
92:2,1 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 1 0 34.1013 240 3,13 0.001 -1 0 2,12 0.001 -1 0 1,15 0.001 1 0 28.1173 245 14,2 0.001 1 -1 15,1 0.001 0 -1 14,1 0.001 -1 0 21.101 200 13,12 0.001 1 -1 14,13 0.001 0 -1 15,15 0.001 1 -1 0.0592 80 ::f,1,14 f,3,0 s,3,1 f,12,1 f,12,12 
93:2,1 0.001 -1 0 3,3 0.001 1 -1 1,3 0.001 1 0 34.1023 240 2,13 0.001 -1 0 1,12 0.001 -1 0 2,15 0.001 1 0 28.1203 245 14,2 0.001 0 -1 15,0 0.001 0 -1 13,1 0.001 -1 0 21.103 200 13,12 0.001 1 -1 14,13 0.001 -1 -1 15,15 0.001 0 -1 0.0592 80 ::f,1,14 f,3,0 s,3,1 f,12,1 f,12,12 
94:1,1 0.001 -1 0 3,3 0.001 0 -1 1,3 0.001 1 0 34.1033 240 1,13 0.001 -1 0 0,12 0.001 -1 0 2,15 0.001 1 0 28.1223 245 14,1 0.001 0 -1 15,0 0.001 -1 -1 13,1 0.001 -1 0 27.1041 215 13,12 0.001 1 -1 14,13 0.001 -1 0 15,14 0.001 0 -1 0.0602 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
95:1,1 0.001 -1 1 3,2 0.001 0 -1 2,3 0.001 1 0 34.1053 240 1,13 0.001 -1 0 0,12 0.001 -1 1 3,15 0.001 1 0 28.1233 245 14,1 0.001 -1 -1 15,0 0.001 -1 0 13,1 0.001 -1 1 27.1041 215 13,12 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 0 -1 0.0612 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
96:1,1 0.001 0 1 3,2 0.001 0 -1 2,3 0.001 1 0 34.1053 240 1,13 0.001 -1 0 0,12 0.001 0 1 3,15 0.001 1 -1 28.1233 245 14,1 0.001 -1 0 14,0 0.001 -1 0 13,1 0.001 0 1 27.1051 215 13,12 0.001 1 -1 13,13 0.001 -1 1 15,14 0.001 0 -1 0.0612 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
97:1,2 0.001 0 1 3,2 0.001 -1 -1 2,3 0.001 1 0 34.1063 240 0,13 0.001 -1 0 0,12 0.001 1 1 3,15 0.001 0 -1 28.1243 245 14,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 0 1 27.1071 215 13,12 0.001 1 -1 13,13 0.001 0 1 15,13 0.001 0 -1 0.0622 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
98:1,2 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 34.1083 240 0,13 0.001 -1 1 1,13 0.001 1 1 3,14 0.001 0 -1 28.1263 245 13,1 0.001 -1 0 13,0 0.001 -1 0 13,2 0.001 1 1 27.1081 215 13,12 0.001 1 -1 13,14 0.001 0 1 15,13 0.001 0 -1 0.0632 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
99:1,2 0.001 1 0 1,0 0.001 -1 -1 3,3 0.001 1 -1 34.1093 240 0,13 0.001 0 1 2,14 0.001 1 1 3,13 0.001 0 -1 28.1283 245 13,1 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 1 0 27.1091 215 13,12 0.001 1 -1 13,14 0.001 1 1 15,13 0.001 0 -1 0.0632 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
100:2,2 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 0 -1 34.1103 240 0,14 0.001 0 1 2,14 0.001 1 1 3,13 0.001 0 -1 28.1293 245 13,1 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 1 0 27.1091 215 13,12 0.001 1 -1 13,14 0.001 1 0 15,12 0.001 0 -1 0.0642 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
101:2,2 0.001 1 -1 0,0 0.001 -1 0 3,2 0.001 0 -1 34.1123 240 0,15 0.001 0 1 3,15 0.001 1 1 3,13 0.001 0 -1 28.1313 245 13,1 0.001 0 1 12,0 0.001 0 1 13,2 0.001 1 0 27.1091 215 13,12 0.001 1 -1 14,14 0.001 1 0 15,12 0.001 -1 -1 0.0652 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,14,2 
102:2,2 0.001 0 -1 0,0 0.001 -1 1 3,2 0.001 0 -1 34.1123 240 0,15 0.001 1 1 3,15 0.001 1 0 3,13 0.001 0 -1 28.1313 245 13,1 0.001 0 1 12,1 0.001 0 1 13,2 0.001 1 0 34.1102 230 13,12 0.001 1 -1 14,14 0.001 1 -1 15,12 0.001 -1 0 0.0652 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
103:2,1 0.001 0 -1 0,0 0.001 0 1 3,2 0.001 -1 -1 34.1133 240 0,15 0.001 1 0 3,15 0.001 1 -1 3,13 0.001 0 -1 28.1313 245 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 0 38.1113 245 13,12 0.001 1 -1 14,14 0.001 0 -1 14,12 0.001 -1 0 0.0662 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
104:2,1 0.001 -1 -1 0,1 0.001 0 1 3,2 0.001 -1 0 34.1143 240 1,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 28.1333 245 13,2 0.001 0 1 12,2 0.001 0 1 14,2 0.001 1 0 46.1134 260 13,12 0.001 1 -1 14,13 0.001 0 -1 14,12 0.001 -1 0 0.0672 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
105:2,1 0.001 -1 0 0,2 0.001 0 1 2,2 0.001 -1 0 34.1163 240 1,15 0.001 1 0 3,14 0.001 0 -1 3,12 0.001 -1 -1 28.1343 245 13,2 0.001 1 1 12,2 0.001 0 1 14,2 0.001 1 -1 46.1134 260 13,12 0.001 1 -1 14,13 0.001 -1 -1 14,12 0.001 -1 0 0.0672 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
106:1,1 0.001 -1 0 0,3 0.001 0 1 2,2 0.001 -1 0 34.1183 240 2,15 0.001 1 0 3,13 0.001 0 -1 3,12 0.001 -1 0 28.1363 245 13,2 0.001 1 0 12,3 0.001 0 1 14,2 0.001 0 -1 46.1144 260 13,12 0.001 1 -1 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0672 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
107:1,1 0.001 -1 1 0,3 0.001 1 1 2,2 0.001 -1 0 34.1183 240 2,15 0.001 1 0 3,13 0.001 0 -1 2,12 0.001 -1 0 28.1373 245 13,2 0.001 1 0 12,3 0.001 1 1 14,1 0.001 0 -1 46.1154 260 13,12 0.001 1 -1 13,13 0.001 -1 0 14,12 0.001 -1 0 0.0682 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
108:1,1 0.001 0 1 0,3 0.001 1 0 1,2 0.001 -1 0 34.1193 240 2,15 0.001 1 0 3,12 0.001 0 -1 1,12 0.001 -1 0 28.1393 245 14,2 0.001 1 0 12,3 0.001 1 0 14,1 0.001 -1 -1 46.1164 260 13,12 0.001 1 -1 13,13 0.001 -1 1 14,12 0.001 -1 1 0.0682 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
109:1,1 0.001 0 1 1,3 0.001 1 0 1,2 0.001 -1 0 34.1203 240 3,15 0.001 1 0 3,12 0.001 -1 -1 1,12 0.001 -1 0 28.1403 245 14,2 0.001 1 -1 13,3 0.001 1 0 14,1 0.001 -1 0 46.1174 260 13,12 0.001 1 -1 13,13 0.001 0 1 14,12 0.001 0 1 0.0682 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
110:1,1 0.001 0 1 1,3 0.001 1 0 0,2 0.001 -1 0 34.1213 240 3,15 0.001 1 -1 3,12 0.001 -1 0 1,12 0.001 -1 0 28.1403 245 14,2 0.001 0 -1 13,3 0.001 1 0 13,1 0.001 -1 0 46.1184 260 13,12 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 0 1 0.0702 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
111:1,2 0.001 0 1 2,3 0.001 1 0 0,2 0.001 -1 1 34.1233 240 3,15 0.001 0 -1 2,12 0.001 -1 0 0,12 0.001 -1 0 28.1423 245 14,1 0.001 0 -1 14,3 0.001 1 0 13,1 0.001 -1 1 46.1204 260 13,12 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 0 1 0.0702 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
112:1,2 0.001 1 1 2,3 0.001 1 0 0,2 0.001 0 1 34.1233 240 3,14 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 -1 1 28.1443 245 14,1 0.001 -1 -1 15,3 0.001 1 0 13,1 0.001 0 1 46.1214 260 13,12 0.001 1 -1 13,14 0.001 1 0 14,13 0.001 0 1 0.0702 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
113:1,2 0.001 1 0 2,3 0.001 1 0 0,3 0.001 0 1 34.1243 240 3,13 0.001 0 -1 1,12 0.001 -1 0 0,12 0.001 0 1 28.1453 245 14,1 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 0 1 46.1224 260 13,12 0.001 1 -1 14,14 0.001 1 0 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
114:2,2 0.001 1 0 3,3 0.001 1 0 0,3 0.001 1 1 34.1263 240 3,13 0.001 0 -1 1,12 0.001 -1 1 0,13 0.001 0 1 28.1463 245 13,1 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 1 46.1234 260 13,12 0.001 1 -1 14,14 0.001 1 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
115:2,2 0.001 1 -1 3,3 0.001 1 -1 0,3 0.001 1 0 34.1263 240 3,12 0.001 0 -1 1,12 0.001 0 1 0,13 0.001 0 1 28.1473 245 13,1 0.001 -1 1 15,3 0.001 0 -1 13,2 0.001 1 0 46.1234 260 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
116:2,2 0.001 0 -1 3,3 0.001 0 -1 1,3 0.001 1 0 34.1273 240 3,12 0.001 -1 -1 1,13 0.001 0 1 0,13 0.001 0 1 28.1483 245 13,1 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 0 46.1244 260 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,12 f,15,2 
117:2,1 0.001 0 -1 3,2 0.001 0 -1 1,3 0.001 1 0 34.1293 240 3,12 0.001 -1 0 1,13 0.001 0 1 0,14 0.001 0 1 30.1494 260 13,2 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 0 55.1255 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,12 f,3,0 s,3,1 f,12,2 f,12,12 
118:2,1 0.001 -1 -1 3,2 0.001 0 -1 1,3 0.001 1 0 34.1293 240 2,12 0.001 -1 0 1,14 0.001 0 1 0,14 0.001 0 1 30.1514 260 13,2 0.001 1 1 15,2 0.001 0 -1 14,2 0.001 1 -1 55.1265 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,12 f,3,0 s,3,1 f,12,2 f,12,12 
119:2,1 0.001 -1 0 3,2 0.001 -1 -1 2,3 0.001 1 0 34.1303 240 1,12 0.001 -1 0 1,14 0.001 0 1 0,15 0.001 0 1 30.1534 260 13,2 0.001 1 0 15,1 0.001 0 -1 14,2 0.001 0 -1 55.1275 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,0,12 f,3,0 s,3,1 f,12,2 f,12,12 
120:1,1 0.001 -1 0 2,1 0.001 -1 -1 2,3 0.001 1 0 34.1323 240 1,12 0.001 -1 0 1,15 0.001 0 1 0,15 0.001 1 1 37.1545 275 13,2 0.001 1 0 15,0 0.001 0 -1 14,1 0.001 0 -1 55.1295 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
121:1,1 0.001 -1 1 2,1 0.001 -1 -1 3,3 0.001 1 0 34.1333 240 0,12 0.001 -1 0 1,15 0.001 1 1 0,15 0.001 1 0 37.1555 275 14,2 0.001 1 0 15,0 0.001 -1 -1 14,1 0.001 -1 -1 55.1305 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
122:1,1 0.001 0 1 1,0 0.001 -1 -1 3,3 0.001 1 -1 34.1343 240 0,12 0.001 -1 1 1,15 0.001 1 0 0,15 0.001 1 -1 37.1555 275 14,2 0.001 1 -1 15,0 0.001 -1 0 14,1 0.001 -1 0 55.1305 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
123:1,2 0.001 0 1 1,0 0.001 -1 0 3,3 0.001 0 -1 34.1353 240 0,12 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 -1 37.1575 275 14,2 0.001 0 -1 14,0 0.001 -1 0 13,1 0.001 -1 0 55.1325 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
124:1,2 0.001 1 1 0,0 0.001 -1 0 3,2 0.001 0 -1 34.1373 240 0,13 0.001 0 1 3,15 0.001 1 0 1,14 0.001 1 -1 37.1595 275 14,1 0.001 0 -1 13,0 0.001 -1 0 13,1 0.001 -1 1 55.1345 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
125:1,2 0.001 1 0 0,0 0.001 -1 1 3,2 0.001 0 -1 34.1373 240 0,14 0.001 0 1 3,15 0.001 1 -1 2,13 0.001 1 -1 37.1615 275 14,1 0.001 -1 -1 13,0 0.001 -1 0 13,1 0.001 0 1 55.1345 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
126:2,2 0.001 1 0 0,0 0.001 0 1 3,2 0.001 -1 -1 34.1383 240 0,15 0.001 0 1 3,15 0.001 0 -1 2,13 0.001 1 -1 37.1625 275 14,1 0.001 -1 0 12,0 0.001 -1 0 13,2 0.001 0 1 55.1365 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
127:2,2 0.001 1 -1 0,1 0.001 0 1 2,1 0.001 -1 -1 34.1403 240 0,15 0.001 1 1 3,15 0.001 0 -1 3,12 0.001 1 -1 37.1635 275 13,1 0.001 -1 0 12,0 0.001 -1 1 13,2 0.001 1 1 55.1375 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
128:2,2 0.001 0 -1 0,1 0.001 0 1 1,0 0.001 -1 -1 34.1413 240 0,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 0 -1 37.1635 275 13,1 0.001 -1 1 12,0 0.001 0 1 13,2 0.001 1 0 55.1375 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,3,0 s,3,1 f,3,14 f,12,2 f,12,12 
129:2,1 0.001 0 -1 0,2 0.001 0 1 1,0 0.001 -1 0 34.1433 240 1,15 0.001 1 0 3,15 0.001 0 -1 3,12 0.001 -1 -1 40.1646 290 13,1 0.001 0 1 12,1 0.001 0 1 14,2 0.001 1 0 55.1395 275 13,12 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 0 1 0.0712 80 ::f,1,14 f,3,0 s,3,1 f,12,2 f,12,12 
