16
0:2,1 0.001 -1 -1 1,0 0.003 0 1 2,3 0.002 0 1 0 50 1,12 0.001 -1 -1 0,12 0.003 -1 -1 1,15 0.002 1 1 0.001 50 13,3 0.001 0 1 12,0 0.003 0 -1 15,2 0.002 0 1 0.002 50 15,14 0.001 -1 1 14,12 0.003 1 1 12,12 0.002 1 -1 0 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
1:2,1 0.001 -1 0 1,0 0.003 1 1 2,3 0.002 1 1 0 50 1,12 0.001 -1 0 0,12 0.003 -1 0 1,15 0.002 1 0 0.001 50 13,3 0.001 1 1 12,0 0.003 -1 -1 15,2 0.002 1 1 0.002 50 14,15 0.001 -1 1 15,13 0.003 1 1 12,12 0.002 0 -1 0.002 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
2:2,1 0.001 -1 1 1,0 0.003 1 0 2,3 0.002 1 0 0 50 1,12 0.001 -1 1 0,12 0.003 -1 1 1,15 0.002 1 -1 0.001 50 13,3 0.001 1 0 12,0 0.003 -1 0 15,2 0.002 1 0 0.002 50 14,15 0.001 -1 1 15,13 0.001 1 1 12,12 0.002 -1 -1 0.002 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
3:1,2 0.001 -1 1 2,0 0.003 1 0 3,3 0.002 1 0 0.003 50 0,13 0.001 -1 1 0,12 0.003 0 1 2,14 0.002 1 -1 0.003 50 14,3 0.001 1 0 12,0 0.003 -1 1 15,2 0.002 1 -1 0.003 50 14,15 0.001 0 1 15,13 0.001 1 0 12,12 0.002 -1 0 0.002 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
4:0,3 0.001 -1 1 3,0 0.003 1 0 3,3 0.001 1 0 0.005 50 0,13 0.001 -1 1 0,12 0.003 0 1 3,13 0.002 1 -1 0.004 50 15,3 0.001 1 0 12,0 0.003 0 1 15,2 0.002 0 -1 0.004 50 14,15 0.001 1 1 15,13 0.001 1 -1 12,12 0.002 -1 1 0.002 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
5:0,3 0.001 -1 1 3,0 0.001 1 0 3,3 0.001 1 -1 0.005 50 0,13 0.001 0 1 0,12 0.001 0 1 3,13 0.001 1 -1 0.004 50 15,3 0.001 1 0 12,1 0.003 0 1 15,2 0.002 -1 -1 0.005 50 14,15 0.001 1 0 15,13 0.001 0 -1 12,12 0.002 0 1 0.002 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
6:0,3 0.001 0 1 3,0 0.001 1 -1 3,3 0.001 0 -1 0.005 50 0,14 0.001 0 1 0,13 0.001 0 1 3,13 0.001 0 -1 0.006 50 15,3 0.001 1 -1 12,2 0.003 0 1 14,1 0.002 -1 -1 0.007 50 14,15 0.001 1 -1 15,13 0.001 -1 -1 12,13 0.002 0 1 0.003 50 ::f,1,1 f,3,12 f,12,3 f,13,14 
7:0,3 0.001 1 1 3,0 0.001 0 -1 3,2 0.001 0 -1 0.006 50 0,15 0.001 0 1 0,14 0.001 0 1 3,13 0.001 0 -1 0.008 50 15,3 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 -1 -1 0.0071 65 14,15 0.001 0 -1 15,13 0.001 -1 0 12,14 0.002 0 1 0.004 50 ::f,1,1 f,3,12 f,12,1 f,13,14 
8:0,3 0.001 1 0 3,0 0.001 -1 -1 3,1 0.001 0 -1 0.007 50 0,15 0.001 0 1 0,14 0.001 0 1 3,13 0.001 0 -1 0.0081 65 15,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 -1 0 0.0091 65 14,14 0.001 0 -1 14,13 0.001 -1 0 12,15 0.002 0 1 0.007 50 ::f,1,1 f,2,14 f,12,1 f,13,14 
9:1,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 0 -1 0.008 50 0,15 0.001 1 1 0,14 0.001 0 1 3,12 0.001 0 -1 0.0091 65 15,1 0.001 0 -1 12,3 0.001 0 1 13,1 0.001 -1 0 0.0111 65 14,14 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 0 1 0.008 50 ::f,1,1 f,2,14 f,12,1 f,13,14 
10:2,3 0.001 1 0 2,0 0.001 -1 0 3,0 0.001 0 -1 0.011 50 0,15 0.001 1 0 0,14 0.001 1 1 3,12 0.001 0 -1 0.0091 65 15,0 0.001 0 -1 12,3 0.001 1 1 13,1 0.001 -1 0 0.0122 80 14,13 0.001 0 -1 13,13 0.001 -1 0 12,15 0.001 1 1 0.009 50 ::f,1,1 f,2,14 f,13,14 f,15,2 
11:3,3 0.001 1 0 1,0 0.001 -1 0 3,0 0.001 0 -1 0.013 50 1,15 0.001 1 0 0,14 0.001 1 0 3,12 0.001 -1 -1 0.0101 65 15,0 0.001 0 -1 12,3 0.001 1 0 13,1 0.001 -1 0 0.0122 80 14,13 0.001 0 -1 13,13 0.001 -1 1 12,15 0.001 1 0 0.009 50 ::f,1,1 f,2,14 f,13,14 f,15,2 
12:3,3 0.001 1 0 0,0 0.001 -1 0 3,0 0.001 -1 -1 0.014 50 2,15 0.001 1 0 1,14 0.001 1 0 3,12 0.001 -1 0 0.0121 65 15,0 0.001 -1 -1 13,3 0.001 1 0 13,1 0.001 -1 1 0.0132 80 14,13 0.001 -1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.01 50 ::f,1,1 f,2,14 f,13,14 f,15,2 
13:3,3 0.001 1 -1 0,0 0.001 -1 0 3,0 0.001 -1 0 0.014 50 3,15 0.001 1 0 1,14 0.001 1 0 2,12 0.001 -1 0 0.0142 80 15,0 0.001 -1 0 14,3 0.001 1 0 13,1 0.001 0 1 0.0142 80 14,13 0.001 -1 0 13,13 0.001 0 1 14,15 0.001 1 0 0.011 50 ::f,0,13 f,1,1 f,13,14 f,15,2 
14:3,3 0.001 0 -1 0,0 0.001 -1 1 2,0 0.001 -1 0 0.015 50 3,15 0.001 1 0 2,14 0.001 1 0 1,12 0.001 -1 0 0.0162 80 14,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 1 0.0172 80 14,13 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 0 0.012 50 ::f,0,13 f,1,1 f,13,14 f,15,2 
15:3,2 0.001 0 -1 0,0 0.001 0 1 1,0 0.001 -1 0 0.017 50 3,15 0.001 1 -1 3,14 0.001 1 0 0,12 0.001 -1 0 0.0182 80 13,0 0.001 -1 0 15,3 0.001 1 0 13,2 0.001 0 1 0.0182 80 14,13 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 0 0.012 50 ::f,0,13 f,1,1 f,13,14 f,15,2 
16:3,1 0.001 0 -1 0,1 0.001 0 1 0,0 0.001 -1 0 0.02 50 3,15 0.001 0 -1 3,14 0.001 1 0 0,12 0.001 -1 0 0.0182 80 12,0 0.001 -1 0 15,3 0.001 1 -1 13,2 0.001 0 1 0.0192 80 14,13 0.001 -1 0 13,13 0.001 0 1 15,15 0.001 1 -1 0.0121 65 ::f,0,13 f,1,1 f,14,15 f,15,2 
17:3,0 0.001 0 -1 0,2 0.001 0 1 0,0 0.001 -1 0 0.022 50 3,15 0.001 0 -1 3,14 0.001 1 -1 0,12 0.001 -1 1 0.0182 80 12,0 0.001 -1 0 15,3 0.001 0 -1 13,2 0.001 1 1 0.0192 80 14,13 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 0 -1 0.0131 65 ::f,0,13 f,1,1 f,14,15 f,15,2 
18:3,0 0.001 0 -1 0,3 0.001 0 1 0,0 0.001 -1 1 0.023 50 3,15 0.001 0 -1 3,14 0.001 0 -1 0,12 0.001 0 1 0.0182 80 12,0 0.001 -1 1 15,3 0.001 0 -1 13,2 0.001 1 0 0.0192 80 13,13 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 0 -1 0.0151 65 ::f,0,13 f,1,1 f,14,15 f,15,2 
19:3,0 0.001 -1 -1 0,3 0.001 0 1 0,0 0.001 0 1 0.023 50 3,15 0.001 -1 -1 3,13 0.001 0 -1 0,12 0.001 0 1 0.0192 80 12,0 0.001 0 1 15,3 0.001 0 -1 14,2 0.001 1 0 1.0203 95 13,13 0.001 -1 0 13,14 0.001 1 1 15,13 0.001 0 -1 0.0161 65 ::f,0,13 f,1,1 f,14,15 f,15,0 
20:3,0 0.001 -1 0 0,3 0.001 1 1 0,1 0.001 0 1 0.024 50 2,14 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 0 1 1.0213 95 12,1 0.001 0 1 15,2 0.001 0 -1 14,2 0.001 1 0 1.0223 95 13,13 0.001 -1 1 13,14 0.001 1 0 15,12 0.001 0 -1 0.0171 65 ::f,0,13 f,1,1 f,14,15 f,15,0 
21:2,0 0.001 -1 0 0,3 0.001 1 0 0,2 0.001 0 1 0.026 50 1,13 0.001 -1 -1 3,12 0.001 0 -1 0,12 0.001 0 1 3.0224 110 12,2 0.001 0 1 15,1 0.001 0 -1 14,2 0.001 1 -1 1.0243 95 13,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.0181 65 ::f,1,1 f,2,15 f,14,15 f,15,0 
