16
0:1,2 0.001 -1 -1 3,3 0.003 1 1 0,0 0.002 -1 1 0.001 50 1,13 0.001 1 1 3,12 0.003 1 -1 2,12 0.002 -1 -1 0.003 50 15,0 0.001 1 -1 13,3 0.003 1 0 13,2 0.002 1 0 0.002 50 12,14 0.001 -1 -1 15,15 0.003 1 -1 15,13 0.002 1 -1 0.001 50 ::f,1,0 f,2,15 f,14,2 f,14,13 
1:1,2 0.001 -1 -1 3,3 0.001 1 1 0,0 0.001 -1 1 0.001 50 1,13 0.001 1 1 3,12 0.001 1 -1 2,12 0.002 0 -1 0.003 50 15,0 0.001 1 -1 13,3 0.001 1 0 13,2 0.001 1 0 0.0021 65 12,14 0.001 -1 -1 15,15 0.001 1 -1 15,13 0.001 1 -1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
2:1,2 0.001 0 -1 3,3 0.001 0 1 0,0 0.001 -1 0 0.001 50 1,13 0.001 0 1 3,12 0.001 1 0 2,12 0.002 0 -1 0.003 50 15,0 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.0031 65 12,14 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
3:1,2 0.001 0 -1 3,3 0.001 0 1 0,0 0.001 -1 0 0.001 50 1,13 0.001 0 1 3,12 0.001 1 0 2,12 0.002 1 -1 0.003 50 15,0 0.001 1 -1 14,3 0.001 1 0 13,2 0.001 1 1 0.0031 65 12,14 0.001 0 -1 15,15 0.001 1 0 15,13 0.001 1 0 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
4:1,2 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 1,13 0.001 -1 1 3,12 0.001 1 1 2,12 0.002 1 -1 0.003 50 15,0 0.001 1 -1 15,3 0.001 1 0 13,2 0.001 0 1 0.0041 65 12,14 0.001 1 -1 15,15 0.001 1 1 15,13 0.001 1 1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
5:1,2 0.001 1 -1 3,3 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 1,13 0.001 -1 1 3,12 0.001 1 1 2,12 0.002 1 0 0.003 50 15,0 0.001 1 -1 15,3 0.001 1 1 13,2 0.001 0 1 0.0041 65 12,14 0.001 1 -1 15,15 0.001 1 1 15,13 0.001 1 1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
6:1,2 0.001 1 0 3,3 0.001 -1 0 0,0 0.001 0 -1 0.001 50 1,13 0.001 -1 0 3,12 0.001 0 1 2,12 0.002 1 0 0.003 50 15,0 0.001 1 -1 15,3 0.001 1 1 13,2 0.001 -1 1 0.0041 65 12,14 0.001 1 0 15,15 0.001 0 1 15,13 0.001 0 1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
7:1,2 0.001 1 0 3,3 0.001 -1 0 0,0 0.001 0 -1 0.001 50 1,13 0.001 -1 0 3,12 0.001 0 1 2,12 0.002 1 1 0.003 50 15,0 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 1 0.0041 65 12,14 0.001 1 0 15,15 0.001 0 1 15,13 0.001 0 1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
8:1,2 0.001 1 1 3,3 0.001 -1 -1 0,0 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 3,12 0.001 -1 1 3,13 0.002 1 1 0.004 50 15,0 0.001 1 -1 15,3 0.001 0 1 13,2 0.001 -1 0 0.0041 65 12,14 0.001 1 1 15,15 0.001 -1 1 15,13 0.001 -1 1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
9:1,2 0.001 1 1 3,3 0.001 -1 -1 0,0 0.001 1 -1 0.001 50 1,13 0.001 -1 -1 3,12 0.001 -1 1 3,13 0.002 0 1 0.004 50 15,0 0.001 1 -1 15,3 0.001 -1 1 13,2 0.001 -1 0 0.0041 65 12,14 0.001 1 1 15,15 0.001 -1 1 15,13 0.001 -1 1 0.001 50 ::f,1,0 f,2,15 f,14,13 f,15,1 
