16
16:0,1 0.001 -1 1 3,0 0.001 1 -1 1,3 0.001 -1 -1 3.0055 113 2,13 0.001 1 1 2,12 0.001 1 0 1,14 0.003 1 0 0.0041 39 13,1 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 1 -1 1.0062 80 12,14 0.001 -1 -1 13,13 0.001 -1 0 12,12 0.001 0 1 1.0012 80 ::f,0,3 s,2,14 f,2,15 f,12,13 f,14,3 
17:0,1 0.001 -1 1 3,0 0.001 1 -1 1,3 0.001 0 -1 3.0055 113 2,13 0.001 1 1 2,12 0.001 1 1 1,14 0.003 1 0 0.0041 39 14,1 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 1.0072 80 12,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 1.0023 95 ::f,0,3 s,2,14 f,2,15 f,14,3 f,15,14 
18:0,1 0.001 0 1 3,0 0.001 1 -1 1,2 0.001 0 -1 3.0065 113 2,13 0.001 1 0 2,12 0.001 1 1 1,14 0.003 1 0 0.0041 39 14,1 0.001 1 0 12,0 0.001 -1 0 14,2 0.001 0 -1 1.0072 80 12,14 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 0 1 1.0023 95 ::f,0,3 s,2,14 f,2,15 f,14,3 f,15,14 
19:0,2 0.001 0 1 3,0 0.001 1 -1 1,2 0.001 0 -1 3.0075 113 2,13 0.001 1 0 2,12 0.001 0 1 1,14 0.003 1 0 0.0041 39 14,1 0.001 1 1 12,0 0.001 -1 0 14,2 0.001 0 -1 1.0072 80 12,14 0.001 0 -1 13,13 0.001 -1 1 12,13 0.001 1 1 1.0023 95 ::f,0,3 s,2,14 f,2,15 f,14,3 f,15,14 
20:0,2 0.001 0 1 3,0 0.001 1 -1 1,2 0.001 1 -1 4.0076 128 2,13 0.001 1 -1 2,12 0.001 0 1 1,14 0.003 1 0 0.0041 39 14,1 0.001 1 1 12,0 0.001 -1 0 14,2 0.001 -1 -1 1.0072 80 12,14 0.001 1 -1 13,13 0.001 0 1 12,13 0.001 1 1 1.0023 95 ::s,2,14 f,2,15 f,3,1 f,14,3 f,15,14 
21:0,2 0.001 1 1 3,0 0.001 1 -1 2,1 0.001 1 -1 4.0086 128 2,13 0.001 1 -1 2,12 0.001 0 1 1,14 0.003 1 0 0.0041 39 14,1 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 1.0082 80 12,14 0.001 1 -1 13,14 0.001 0 1 12,13 0.001 1 0 1.0033 95 ::s,2,14 f,2,15 f,3,1 f,14,3 f,15,14 
22:0,2 0.001 1 1 3,0 0.001 1 -1 2,1 0.001 1 -1 4.0086 128 2,13 0.001 0 -1 2,12 0.001 -1 1 1,14 0.003 1 0 0.0041 39 14,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 1.0092 80 12,14 0.001 1 0 13,14 0.001 0 1 12,13 0.001 1 0 1.0033 95 ::s,2,14 f,2,15 f,3,1 f,14,3 f,15,14 
23:0,2 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 1 0 4.0086 128 2,13 0.001 0 -1 2,12 0.001 -1 1 1,14 0.003 1 0 0.0041 39 14,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 1.0093 95 12,14 0.001 1 0 13,14 0.001 1 1 12,13 0.001 1 -1 1.0033 95 ::s,2,14 f,2,15 f,3,1 f,12,3 f,15,14 
24:1,2 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 1 0 5.0097 143 2,13 0.001 -1 -1 2,12 0.001 -1 0 1,14 0.003 1 0 0.0041 39 14,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 0 1.0093 95 12,14 0.001 1 1 13,14 0.001 1 1 12,13 0.001 1 -1 1.0033 95 ::f,1,1 s,2,14 f,2,15 f,12,3 f,15,14 
25:1,2 0.001 1 0 3,0 0.001 0 -1 2,1 0.001 1 1 5.0097 143 2,13 0.001 -1 -1 2,12 0.001 -1 0 1,14 0.003 1 0 0.0041 39 14,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 1.0093 95 12,14 0.001 1 1 13,14 0.001 1 0 12,13 0.001 0 -1 1.0033 95 ::f,1,1 s,2,14 f,2,15 f,12,3 f,15,14 
26:1,2 0.001 1 -1 3,0 0.001 0 -1 2,1 0.001 1 1 5.0097 143 2,13 0.001 -1 0 2,12 0.001 -1 -1 1,14 0.003 1 0 0.0041 39 14,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 -1 1 1.0093 95 12,14 0.001 0 1 14,14 0.001 1 0 12,13 0.001 0 -1 1.0043 95 ::f,1,1 s,2,14 f,2,15 f,12,3 f,15,14 
27:1,2 0.001 1 -1 3,0 0.001 0 -1 2,1 0.001 0 1 5.0097 143 1,13 0.001 -1 0 2,12 0.001 -1 -1 1,14 0.003 1 -1 0.0051 39 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 1.0103 95 12,14 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 -1 2.0044 110 ::f,1,1 s,2,14 f,2,15 f,12,3 f,13,12 
28:1,2 0.001 1 -1 3,0 0.001 0 -1 2,2 0.001 0 1 5.0107 143 1,13 0.001 -1 0 2,12 0.001 0 -1 2,13 0.003 1 -1 0.0061 39 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 1.0103 95 12,14 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 -1 2.0044 110 ::f,1,1 s,2,14 f,2,15 f,12,3 f,13,12 
29:1,2 0.001 0 -1 3,0 0.001 0 -1 2,2 0.001 0 1 5.0107 143 1,13 0.001 -1 1 2,12 0.001 0 -1 3,12 0.003 1 -1 0.0071 39 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 1.0103 95 12,14 0.001 -1 1 14,14 0.001 1 -1 12,13 0.001 -1 0 2.0044 110 ::f,1,1 s,2,14 f,2,15 f,12,3 f,13,12 
30:1,2 0.001 0 -1 3,0 0.001 0 -1 2,2 0.001 -1 1 7.0108 158 1,13 0.001 -1 1 2,12 0.001 1 -1 3,12 0.001 1 -1 0.0071 39 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 1 1 1.0103 95 12,14 0.001 -1 0 14,14 0.001 0 -1 12,13 0.001 -1 0 2.0044 110 ::s,2,14 f,2,15 f,3,3 f,12,3 f,13,12 
31:1,2 0.001 -1 -1 3,0 0.001 0 -1 2,2 0.001 -1 1 7.0108 158 1,13 0.001 0 1 2,12 0.001 1 -1 3,12 0.001 0 -1 0.0071 39 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 1 1.0103 95 12,14 0.001 -1 0 14,13 0.001 0 -1 12,13 0.001 -1 1 2.0054 110 ::s,2,14 f,2,15 f,3,3 f,12,3 f,13,12 
32:1,2 0.001 -1 -1 3,0 0.001 0 -1 2,2 0.001 -1 0 7.0108 158 1,14 0.001 0 1 2,12 0.001 1 0 3,12 0.001 0 -1 0.0081 39 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 1.0103 95 12,14 0.001 -1 -1 14,13 0.001 0 -1 12,13 0.001 -1 1 2.0054 110 ::s,2,14 f,2,15 f,3,3 f,12,3 f,13,12 
33:1,2 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 -1 0 7.0108 158 1,14 0.001 0 1 2,12 0.001 1 0 3,12 0.001 0 -1 0.0081 39 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 1.0103 95 12,14 0.001 -1 -1 14,13 0.001 -1 -1 12,13 0.001 0 1 2.0054 110 ::s,2,14 f,2,15 f,3,3 f,12,3 f,13,12 
34:1,2 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 -1 0 7.0108 158 1,14 0.001 1 1 2,12 0.001 1 1 3,12 0.001 0 -1 0.0081 39 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 1.0103 95 12,14 0.001 0 -1 14,13 0.001 -1 -1 12,13 0.001 0 1 4.0055 125 ::s,2,14 f,2,15 f,3,3 f,12,3 f,14,15 
35:1,2 0.001 -1 1 3,0 0.001 -1 -1 2,2 0.001 -1 -1 7.0108 158 1,14 0.001 1 1 2,12 0.001 1 1 3,12 0.001 0 -1 1.0082 54 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 1.0103 95 12,14 0.001 0 -1 14,13 0.001 -1 0 12,13 0.001 0 1 4.0055 125 ::f,0,14 s,2,14 f,3,3 f,12,3 f,14,15 
36:1,2 0.001 -1 1 3,0 0.001 -1 -1 2,2 0.001 -1 -1 7.0108 158 1,14 0.001 1 0 2,12 0.001 0 1 3,12 0.001 0 -1 1.0082 54 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 1.0103 95 12,14 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 1 1 4.0065 125 ::f,0,14 s,2,14 f,3,3 f,12,3 f,14,15 
37:1,2 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 0 -1 7.0108 158 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 1.0103 95 12,14 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 1 1 4.0075 125 ::f,0,14 s,2,14 f,3,3 f,12,3 f,14,15 
38:1,2 0.001 0 1 3,0 0.001 -1 -1 2,2 0.001 0 -1 7.0108 158 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 1.0103 95 12,14 0.001 1 -1 13,13 0.001 -1 1 13,14 0.001 1 1 4.0076 140 ::f,0,14 s,2,14 f,3,3 f,12,3 f,12,12 
39:1,2 0.001 1 1 3,0 0.001 -1 -1 2,2 0.001 1 -1 7.0108 158 1,14 0.001 1 -1 2,13 0.001 -1 1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 1.0103 95 12,14 0.001 1 0 13,13 0.001 -1 1 13,14 0.001 1 0 4.0076 140 ::f,0,14 s,2,14 f,3,3 f,12,3 f,12,12 
40:1,2 0.001 1 1 3,0 0.001 -1 -1 2,2 0.001 1 -1 7.0108 158 1,14 0.001 1 -1 2,13 0.001 -1 1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 1.0103 95 12,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 4.0086 140 ::f,0,14 s,2,14 f,3,3 f,12,3 f,12,12 
41:1,2 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 1 0 7.0108 158 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 1.0092 54 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 1.0103 95 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 0 4.0096 140 ::f,0,14 s,2,14 f,3,3 f,12,3 f,12,12 
42:1,2 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 1 0 7.0108 158 1,14 0.001 0 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 1.0092 54 13,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 1.0103 95 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 1 -1 4.0096 140 ::f,0,14 s,2,14 f,3,3 f,12,3 f,12,12 
43:1,2 0.001 1 0 3,0 0.001 -1 -1 2,2 0.001 1 1 7.0108 158 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 2.0104 110 13,14 0.001 1 1 13,13 0.001 1 1 14,14 0.001 1 -1 4.0096 140 ::f,0,14 s,2,14 f,3,3 f,12,3 f,12,12 
44:1,2 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 1 1 9.0109 173 1,14 0.001 -1 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 2.0104 110 13,14 0.001 1 1 13,13 0.001 1 1 14,14 0.001 0 -1 4.0096 140 ::f,0,14 s,2,14 f,3,2 f,12,3 f,12,12 
45:2,1 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 0 1 9.0119 173 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 2.0104 110 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 4.0106 140 ::f,0,14 s,2,14 f,3,2 f,12,3 f,12,12 
46:2,1 0.001 1 -1 3,0 0.001 -1 -1 2,2 0.001 0 1 9.0119 173 1,14 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 0 -1 1.0092 54 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 2.0104 110 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 4.0106 140 ::f,0,14 s,2,14 f,3,2 f,12,3 f,12,12 
47:2,1 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 -1 1 9.0119 173 1,14 0.001 -1 0 2,13 0.001 1 -1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 1 1 2.0104 110 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 4.0106 140 ::f,1,13 s,2,14 f,3,2 f,12,3 f,12,12 
48:2,1 0.001 0 -1 3,0 0.001 -1 -1 2,2 0.001 -1 1 9.0119 173 1,14 0.001 -1 1 2,13 0.001 1 -1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 1 2.0104 110 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 -1 -1 4.0106 140 ::f,1,13 s,2,14 f,3,2 f,12,3 f,12,12 
49:2,1 0.001 -1 -1 3,0 0.001 -1 -1 2,2 0.001 -1 0 9.0119 173 1,14 0.001 -1 1 2,13 0.001 1 0 3,12 0.001 0 -1 3.0093 69 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 2.0104 110 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 4.0106 140 ::f,1,13 s,2,14 f,3,2 f,12,3 f,12,12 
50:2,1 0.001 -1 -1 3,0 0.001 -1 -1 1,2 0.001 -1 0 9.0129 173 1,14 0.001 0 1 2,13 0.001 1 0 3,12 0.001 0 -1 3.0093 69 13,2 0.001 0 -1 12,0 0.001 -1 0 13,1 0.001 1 0 2.0104 110 13,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 -1 0 4.0106 140 ::f,1,13 s,2,14 f,3,2 f,12,3 f,12,12 
51:2,1 0.001 -1 0 3,0 0.001 -1 -1 1,2 0.001 -1 0 9.0129 173 1,14 0.001 0 1 2,13 0.001 1 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 2.0104 110 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 0 4.0106 140 ::f,1,13 s,2,14 f,3,2 f,12,3 f,12,12 
52:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,2 0.001 -1 -1 9.0139 173 1,14 0.001 1 1 2,13 0.001 1 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 1 -1 12,0 0.001 -1 0 13,1 0.001 1 -1 2.0104 110 13,14 0.001 -1 -1 13,13 0.001 -1 -1 14,13 0.001 -1 1 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
53:1,1 0.001 -1 0 3,0 0.001 -1 -1 1,2 0.001 -1 -1 9.0139 173 1,14 0.001 1 1 2,13 0.001 0 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 2.0104 110 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 -1 1 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
54:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 9.0139 173 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 -1 2.0104 110 13,14 0.001 0 -1 13,13 0.001 -1 0 14,13 0.001 0 1 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
55:1,1 0.001 -1 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 9.0139 173 1,14 0.001 1 0 2,13 0.001 0 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 2.0104 110 13,14 0.001 0 -1 13,13 0.001 -1 1 14,13 0.001 0 1 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
56:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 0 -1 9.0139 173 1,14 0.001 1 0 2,13 0.001 -1 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 1 1 12,0 0.001 -1 0 13,1 0.001 -1 -1 2.0104 110 13,14 0.001 1 -1 13,13 0.001 -1 1 14,13 0.001 1 1 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
57:1,1 0.001 0 1 3,0 0.001 -1 -1 1,2 0.001 1 -1 9.0139 173 1,14 0.001 1 -1 2,13 0.001 -1 1 3,12 0.001 0 -1 3.0093 69 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 2.0104 110 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 1 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
58:1,1 0.001 0 1 3,0 0.001 -1 -1 2,1 0.001 1 -1 9.0149 173 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 3.0093 69 13,2 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 -1 0 2.0104 110 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 1 0 7.0107 155 ::f,1,13 s,2,14 f,3,2 f,12,3 f,15,12 
59:1,1 0.001 1 1 3,0 0.001 -1 -1 2,1 0.001 1 -1 9.0149 173 1,14 0.001 1 -1 2,13 0.001 -1 0 3,12 0.001 0 -1 3.0094 84 13,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 2.0104 110 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 0 7.0107 155 ::f,0,14 s,2,14 f,3,2 f,12,3 f,15,12 
60:1,1 0.001 1 1 3,0 0.001 -1 -1 2,1 0.001 1 0 9.0149 173 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 3.0094 84 13,2 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 -1 1 4.0105 125 13,14 0.001 1 0 13,13 0.001 1 1 14,13 0.001 1 -1 7.0107 155 ::f,0,14 s,2,14 f,3,2 f,12,3 f,15,12 
61:1,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 1 0 9.0149 173 1,14 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 0 -1 3.0094 84 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 4.0105 125 13,14 0.001 1 1 13,13 0.001 1 1 14,13 0.001 1 -1 8.0108 170 ::f,0,14 s,2,14 f,3,2 f,12,3 f,12,14 
62:1,1 0.001 1 0 3,0 0.001 -1 -1 2,1 0.001 1 1 9.0149 173 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 3.0094 84 13,2 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 0 1 4.0105 125 13,14 0.001 1 1 13,13 0.001 1 0 14,13 0.001 0 -1 8.0108 170 ::f,0,14 s,2,14 f,3,2 f,12,3 f,12,14 
63:1,1 0.001 1 -1 3,0 0.001 -1 -1 2,1 0.001 1 1 12.015 188 1,14 0.001 -1 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 3.0094 84 13,2 0.001 -1 -1 12,0 0.001 -1 0 13,1 0.001 0 1 4.0105 125 13,14 0.001 0 1 13,13 0.001 1 0 14,13 0.001 0 -1 8.0108 170 ::f,0,0 f,0,14 s,2,14 f,12,3 f,12,14 
