16
0:0,3 0.001 -1 0 3,0 0.003 1 0 3,1 0.002 1 1 0 50 0,13 0.001 0 1 1,15 0.003 0 1 2,12 0.002 0 -1 0.001 50 12,3 0.001 -1 0 13,3 0.003 1 1 15,2 0.002 1 0 0.002 50 12,12 0.001 0 -1 14,13 0.003 -1 0 14,15 0.002 -1 0 0.003 50 ::f,2,2 f,3,15 f,13,13 f,14,0 
1:0,3 0.001 -1 0 3,0 0.001 1 0 3,1 0.001 1 1 0 50 0,13 0.001 0 1 1,15 0.001 0 1 2,12 0.001 0 -1 0.001 50 12,3 0.001 -1 0 13,3 0.001 1 1 15,2 0.001 1 0 0.002 50 12,12 0.001 0 -1 14,13 0.001 -1 0 14,15 0.001 -1 0 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
2:0,3 0.001 -1 1 3,0 0.001 1 -1 3,1 0.001 1 0 0 50 0,13 0.001 1 1 1,15 0.001 1 1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 13,3 0.001 1 0 15,2 0.001 1 -1 0.002 50 12,12 0.001 -1 -1 14,13 0.001 -1 1 14,15 0.001 -1 1 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
3:0,3 0.001 -1 1 3,0 0.001 1 -1 3,1 0.001 1 0 0 50 0,13 0.001 1 1 1,15 0.001 1 1 2,12 0.001 -1 -1 0.001 50 12,3 0.001 -1 1 13,3 0.001 1 0 15,2 0.001 1 -1 0.002 50 12,12 0.001 -1 -1 14,13 0.001 -1 1 14,15 0.001 -1 1 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
4:0,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 1 -1 0 50 0,13 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 0.001 50 12,3 0.001 0 1 13,3 0.001 1 -1 15,2 0.001 0 -1 0.002 50 12,12 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 0 1 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
5:0,3 0.001 0 1 3,0 0.001 0 -1 3,1 0.001 1 -1 0 50 0,13 0.001 1 0 1,15 0.001 1 0 2,12 0.001 -1 0 0.001 50 12,3 0.001 0 1 13,3 0.001 1 -1 15,2 0.001 0 -1 0.002 50 12,12 0.001 -1 0 14,13 0.001 0 1 14,15 0.001 0 1 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
6:0,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0 50 0,13 0.001 1 -1 1,15 0.001 1 -1 2,12 0.001 -1 1 0.001 50 12,3 0.001 1 1 13,3 0.001 0 -1 15,2 0.001 -1 -1 0.002 50 12,12 0.001 -1 1 14,13 0.001 1 1 14,15 0.001 1 1 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
7:0,3 0.001 1 1 3,0 0.001 -1 -1 3,1 0.001 0 -1 0 50 0,13 0.001 1 -1 1,15 0.001 1 -1 2,12 0.001 -1 1 0.001 50 12,3 0.001 1 1 13,3 0.001 0 -1 15,2 0.001 -1 -1 0.002 50 12,12 0.001 -1 1 14,13 0.001 1 1 14,15 0.001 1 1 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
8:0,3 0.001 1 0 3,0 0.001 -1 0 3,1 0.001 -1 -1 0 50 0,13 0.001 0 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.001 50 12,3 0.001 1 0 13,3 0.001 -1 -1 15,2 0.001 -1 0 0.002 50 12,12 0.001 0 1 14,13 0.001 1 0 14,15 0.001 1 0 0.0031 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
9:1,3 0.001 1 0 2,0 0.001 -1 0 3,1 0.001 -1 -1 0.002 50 0,13 0.001 0 -1 1,15 0.001 0 -1 2,12 0.001 0 1 0.001 50 12,3 0.001 1 0 13,3 0.001 -1 -1 15,2 0.001 -1 0 0.002 50 12,13 0.001 0 1 14,13 0.001 1 0 14,15 0.001 1 0 0.0041 65 ::f,2,2 f,3,15 f,13,12 f,14,0 
