16
0:1,1 0.001 0 1 2,0 0.003 -1 0 2,3 0.002 1 1 0.002 50 2,15 0.001 0 1 1,15 0.003 1 0 2,14 0.002 1 0 0.001 50 12,0 0.001 0 -1 12,3 0.003 0 1 13,0 0.002 0 -1 0.002 50 12,15 0.001 -1 1 14,15 0.003 -1 1 14,13 0.002 0 -1 0.002 50 ::f,1,0 f,1,12 f,13,14 f,15,3 
1:1,2 0.001 0 1 2,0 0.001 -1 0 2,3 0.001 1 1 0.0031 65 2,15 0.001 0 1 1,15 0.001 1 0 2,14 0.001 1 0 0.001 50 12,0 0.001 0 -1 12,3 0.001 0 1 13,0 0.001 0 -1 0.002 50 12,15 0.001 -1 1 14,15 0.001 -1 1 14,13 0.001 0 -1 0.002 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
2:1,3 0.001 0 1 2,0 0.001 -1 1 2,3 0.001 1 0 0.0041 65 2,15 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 1 -1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 1 13,0 0.001 -1 -1 0.002 50 12,15 0.001 0 1 14,15 0.001 0 1 14,13 0.001 -1 -1 0.002 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
3:1,3 0.001 0 1 1,1 0.001 -1 1 2,3 0.001 1 0 0.0051 65 2,15 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 1 -1 0.001 50 12,0 0.001 -1 -1 12,3 0.001 1 1 13,0 0.001 -1 -1 0.002 50 12,15 0.001 0 1 14,15 0.001 0 1 14,13 0.001 -1 0 0.002 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
4:1,3 0.001 1 1 1,1 0.001 -1 1 2,3 0.001 1 -1 1.0052 80 2,15 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 0 -1 0.001 50 12,0 0.001 -1 0 12,3 0.001 1 0 13,0 0.001 -1 0 0.002 50 12,15 0.001 1 1 14,15 0.001 1 1 13,13 0.001 -1 0 0.003 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
5:1,3 0.001 1 1 1,1 0.001 0 1 2,3 0.001 1 -1 1.0052 80 2,15 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 0 -1 0.001 50 12,0 0.001 -1 0 12,3 0.001 1 0 13,0 0.001 -1 0 0.002 50 12,15 0.001 1 1 14,15 0.001 1 1 13,13 0.001 -1 0 0.003 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
6:1,3 0.001 1 0 1,2 0.001 0 1 2,3 0.001 0 -1 1.0062 80 2,15 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0.001 50 12,0 0.001 -1 1 12,3 0.001 1 -1 13,0 0.001 -1 1 0.002 50 12,15 0.001 1 0 14,15 0.001 1 0 13,13 0.001 -1 1 0.003 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
7:1,3 0.001 1 0 1,2 0.001 0 1 2,2 0.001 0 -1 1.0072 80 2,15 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0.001 50 12,0 0.001 -1 1 12,3 0.001 1 -1 13,0 0.001 -1 1 0.002 50 13,15 0.001 1 0 14,15 0.001 1 0 12,14 0.001 -1 1 0.005 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
8:2,3 0.001 1 0 1,2 0.001 1 1 2,2 0.001 0 -1 1.0082 80 2,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.001 50 12,0 0.001 0 1 12,3 0.001 0 -1 13,0 0.001 0 1 0.002 50 13,15 0.001 1 0 14,15 0.001 1 -1 12,14 0.001 -1 1 0.005 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
9:3,3 0.001 1 0 2,3 0.001 1 1 2,2 0.001 -1 -1 1.0102 80 2,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.001 50 12,1 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 0 1 0.004 50 13,15 0.001 1 -1 14,15 0.001 1 -1 12,14 0.001 0 1 0.005 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
10:3,3 0.001 1 0 2,3 0.001 1 1 2,2 0.001 -1 -1 1.0102 80 2,15 0.001 0 -1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.001 50 12,2 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 0 1 0.005 50 14,14 0.001 1 -1 14,15 0.001 0 -1 12,15 0.001 0 1 0.007 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
11:3,3 0.001 1 -1 2,3 0.001 1 0 2,2 0.001 -1 0 1.0102 80 2,15 0.001 -1 -1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.001 50 12,2 0.001 0 1 12,3 0.001 0 -1 13,1 0.001 1 1 0.005 50 15,13 0.001 1 -1 14,14 0.001 0 -1 12,15 0.001 0 1 0.009 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
12:3,3 0.001 1 -1 2,3 0.001 1 0 1,2 0.001 -1 0 1.0112 80 2,15 0.001 -1 -1 1,15 0.001 0 1 2,14 0.001 -1 1 0.001 50 12,2 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 1 1 0.006 50 15,13 0.001 1 -1 14,14 0.001 0 -1 12,15 0.001 1 1 0.009 50 ::f,0,2 f,1,12 f,13,14 f,15,3 
13:3,3 0.001 0 -1 2,3 0.001 1 0 1,2 0.001 -1 0 1.0113 95 2,15 0.001 -1 0 1,15 0.001 0 1 2,14 0.001 0 1 0.001 50 12,2 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 1 1 0.0061 65 15,13 0.001 0 -1 14,14 0.001 -1 -1 12,15 0.001 1 0 0.009 50 ::f,1,12 f,3,0 f,12,0 f,13,14 
14:3,2 0.001 0 -1 3,3 0.001 1 0 1,2 0.001 -1 1 1.0133 95 2,15 0.001 -1 0 1,15 0.001 1 1 2,14 0.001 0 1 0.001 50 12,2 0.001 1 0 12,3 0.001 -1 0 14,2 0.001 1 0 0.0061 65 15,12 0.001 0 -1 14,14 0.001 -1 -1 13,15 0.001 1 0 0.011 50 ::f,1,12 f,3,0 f,12,0 f,13,14 
15:3,1 0.001 0 -1 3,3 0.001 1 0 1,2 0.001 -1 1 1.0143 95 2,15 0.001 -1 1 1,15 0.001 1 1 2,14 0.001 1 1 0.001 50 13,2 0.001 1 0 12,3 0.001 -1 0 14,2 0.001 1 0 0.0071 65 15,12 0.001 0 -1 14,14 0.001 -1 0 14,15 0.001 1 0 0.012 50 ::f,1,12 f,3,0 f,12,0 f,13,14 
16:3,1 0.001 0 -1 3,3 0.001 1 -1 1,2 0.001 0 1 1.0144 110 2,15 0.001 -1 1 1,15 0.001 1 0 2,14 0.001 1 1 0.001 50 13,2 0.001 1 0 12,3 0.001 -1 1 14,2 0.001 1 -1 0.0071 65 15,12 0.001 -1 -1 14,14 0.001 -1 0 15,15 0.001 1 0 0.0131 65 ::f,1,0 f,1,12 f,12,0 f,14,13 
17:3,1 0.001 -1 -1 3,3 0.001 1 -1 1,2 0.001 0 1 1.0144 110 2,15 0.001 0 1 1,15 0.001 1 0 2,14 0.001 1 0 0.001 50 13,2 0.001 1 -1 12,3 0.001 -1 1 14,2 0.001 1 -1 0.0071 65 15,12 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 1 0 0.0131 65 ::f,1,0 f,1,12 f,12,0 f,14,13 
18:2,0 0.001 -1 -1 3,3 0.001 0 -1 1,2 0.001 1 1 1.0154 110 2,15 0.001 0 1 1,15 0.001 1 0 2,14 0.001 1 0 0.001 50 13,2 0.001 1 -1 12,3 0.001 0 1 14,2 0.001 0 -1 0.0071 65 14,12 0.001 -1 0 14,14 0.001 -1 1 15,15 0.001 1 -1 0.0141 65 ::f,1,0 f,1,12 f,12,0 f,14,13 
19:2,0 0.001 -1 -1 3,2 0.001 0 -1 1,2 0.001 1 1 1.0164 110 2,15 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 1 -1 0.001 50 13,2 0.001 0 -1 12,3 0.001 0 1 14,1 0.001 0 -1 0.0081 65 13,12 0.001 -1 0 14,14 0.001 0 1 15,15 0.001 0 -1 0.0151 65 ::f,1,0 f,1,12 f,12,0 f,14,13 
20:2,0 0.001 -1 0 3,1 0.001 0 -1 1,2 0.001 1 0 1.0174 110 2,15 0.001 1 1 1,15 0.001 1 -1 2,14 0.001 1 -1 0.001 50 13,2 0.001 0 -1 12,3 0.001 1 1 14,1 0.001 0 -1 0.0081 65 12,12 0.001 -1 0 14,14 0.001 0 1 15,14 0.001 0 -1 0.0171 65 ::f,1,0 f,1,12 f,12,0 f,14,13 
21:2,0 0.001 -1 0 3,0 0.001 0 -1 2,2 0.001 1 0 1.0194 110 2,15 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 0 -1 0.001 50 13,2 0.001 -1 -1 12,3 0.001 1 1 14,1 0.001 -1 -1 0.0081 65 12,12 0.001 -1 0 14,14 0.001 1 1 15,13 0.001 0 -1 0.0181 65 ::f,1,0 f,1,12 f,12,0 f,14,13 
22:2,0 0.001 -1 0 3,0 0.001 0 -1 2,2 0.001 1 0 3.0196 140 2,15 0.001 1 0 1,15 0.001 0 -1 2,14 0.001 0 -1 0.001 50 13,2 0.001 -1 -1 12,3 0.001 1 0 14,1 0.001 -1 -1 0.0081 65 12,12 0.001 -1 1 14,14 0.001 1 1 15,12 0.001 0 -1 0.0191 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
23:1,0 0.001 -1 0 3,0 0.001 -1 -1 2,2 0.001 1 -1 3.0206 140 2,15 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0.001 50 13,2 0.001 -1 0 13,3 0.001 1 0 14,1 0.001 -1 0 0.0091 65 12,12 0.001 0 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.0191 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
24:0,0 0.001 -1 0 3,0 0.001 -1 0 2,2 0.001 1 -1 3.0216 140 2,15 0.001 1 -1 1,15 0.001 -1 -1 2,14 0.001 -1 -1 0.001 50 13,2 0.001 -1 0 13,3 0.001 1 0 13,1 0.001 -1 0 0.0101 65 12,13 0.001 0 1 14,14 0.001 1 0 15,12 0.001 -1 -1 0.0201 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
25:0,0 0.001 -1 0 2,0 0.001 -1 0 2,2 0.001 0 -1 3.0226 140 2,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.001 50 13,2 0.001 -1 1 13,3 0.001 1 -1 13,1 0.001 -1 0 0.0101 65 12,14 0.001 0 1 14,14 0.001 1 -1 15,12 0.001 -1 0 0.0211 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
26:0,0 0.001 -1 1 1,0 0.001 -1 0 2,1 0.001 0 -1 3.0246 140 2,15 0.001 0 -1 1,15 0.001 -1 0 2,14 0.001 -1 0 0.001 50 13,2 0.001 -1 1 13,3 0.001 1 -1 13,1 0.001 -1 1 0.0101 65 12,15 0.001 0 1 14,14 0.001 1 -1 14,12 0.001 -1 0 0.0231 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
27:0,0 0.001 -1 1 1,0 0.001 -1 0 2,1 0.001 0 -1 3.0246 140 2,15 0.001 0 -1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.001 50 13,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 -1 1 0.0101 65 12,15 0.001 0 1 14,14 0.001 0 -1 13,12 0.001 -1 0 0.0241 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
28:0,0 0.001 0 1 1,0 0.001 -1 1 2,1 0.001 -1 -1 3.0246 140 2,15 0.001 -1 -1 1,15 0.001 -1 1 2,14 0.001 -1 1 0.001 50 13,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 0 1 0.0101 65 12,15 0.001 1 1 14,14 0.001 0 -1 12,12 0.001 -1 0 0.0251 65 ::f,0,3 f,1,12 f,12,0 f,14,13 
