16
0:0,1 0.001 0 1 2,2 0.003 -1 -1 0,2 0.002 -1 1 0.001 50 2,14 0.001 1 -1 1,14 0.003 1 0 1,13 0.002 0 1 0.001 50 14,3 0.001 -1 1 15,3 0.003 0 1 12,1 0.002 0 -1 0.001 50 14,12 0.001 1 0 14,14 0.003 -1 0 12,15 0.002 -1 1 0.001 50 ::f,0,0 f,3,13 f,14,13 f,15,2 
1:0,1 0.001 1 1 1,1 0.003 -1 -1 0,2 0.002 -1 0 0.002 50 2,14 0.001 1 -1 1,14 0.001 1 0 1,13 0.001 0 1 0.0011 65 14,3 0.001 -1 0 15,3 0.003 1 1 12,1 0.001 0 -1 0.001 50 15,12 0.001 1 0 14,14 0.001 -1 0 12,15 0.002 0 1 0.002 50 ::f,0,0 f,1,15 f,14,13 f,15,2 
2:1,2 0.001 1 1 1,1 0.001 -1 -1 0,2 0.002 -1 -1 0.0031 65 2,14 0.001 0 -1 1,14 0.001 1 1 1,13 0.001 0 1 0.0011 65 13,3 0.001 -1 0 15,3 0.003 1 0 12,0 0.001 0 -1 0.003 50 15,12 0.001 1 1 14,14 0.001 -1 0 12,15 0.002 1 1 0.002 50 ::f,0,3 f,1,15 f,14,13 f,15,2 
3:1,2 0.001 1 1 0,0 0.001 -1 -1 0,2 0.002 0 -1 0.0041 65 2,13 0.001 0 -1 2,15 0.001 1 1 1,13 0.001 0 1 0.0031 65 12,3 0.001 -1 0 15,3 0.003 1 -1 12,0 0.001 -1 -1 0.004 50 15,12 0.001 0 1 13,14 0.001 -1 0 12,15 0.002 1 0 0.003 50 ::f,0,3 f,1,15 f,14,13 f,15,2 
4:1,2 0.001 1 0 0,0 0.001 -1 0 0,1 0.002 0 -1 0.0051 65 2,13 0.001 0 -1 2,15 0.001 0 1 1,13 0.001 0 1 0.0031 65 12,3 0.001 -1 -1 15,3 0.003 0 -1 12,0 0.001 -1 0 0.004 50 15,13 0.001 0 1 12,14 0.001 -1 0 13,15 0.002 1 0 0.006 50 ::f,0,3 f,1,15 f,14,13 f,15,2 
5:2,2 0.001 1 0 0,0 0.001 -1 1 0,1 0.001 0 -1 0.0061 65 2,13 0.001 -1 -1 2,15 0.001 -1 1 1,14 0.001 0 1 0.0041 65 12,3 0.001 0 -1 15,3 0.003 -1 -1 12,0 0.001 -1 1 0.004 50 15,14 0.001 0 1 12,14 0.001 -1 1 14,15 0.002 1 0 0.008 50 ::f,0,3 f,1,15 f,14,13 f,15,2 
6:2,2 0.001 1 0 0,0 0.001 0 1 0,1 0.001 1 -1 0.0061 65 2,13 0.001 -1 0 2,15 0.001 -1 0 1,14 0.001 0 1 0.0042 80 12,2 0.001 0 -1 14,2 0.003 -1 -1 12,0 0.001 0 1 0.006 50 15,14 0.001 0 1 12,14 0.001 0 1 14,15 0.001 1 0 0.008 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
7:2,2 0.001 1 -1 0,0 0.001 1 1 1,0 0.001 1 -1 0.0071 65 1,13 0.001 -1 0 1,15 0.001 -1 0 1,14 0.001 1 1 0.0062 80 12,1 0.001 0 -1 14,2 0.001 -1 -1 12,0 0.001 1 1 0.007 50 15,15 0.001 0 1 12,15 0.001 0 1 14,15 0.001 1 0 0.01 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
8:2,2 0.001 0 -1 1,1 0.001 1 1 1,0 0.001 1 0 0.0081 65 1,13 0.001 -1 0 0,15 0.001 -1 0 1,14 0.001 1 0 0.0072 80 12,1 0.001 0 -1 13,1 0.001 -1 -1 12,0 0.001 1 0 0.008 50 15,15 0.001 -1 1 12,15 0.001 1 1 14,15 0.001 1 -1 0.01 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
9:2,1 0.001 0 -1 2,2 0.001 1 1 2,0 0.001 1 0 0.0111 65 1,13 0.001 -1 1 0,15 0.001 -1 -1 2,14 0.001 1 0 0.0082 80 12,1 0.001 1 -1 13,1 0.001 -1 -1 13,0 0.001 1 0 0.009 50 15,15 0.001 -1 0 12,15 0.001 1 0 15,14 0.001 1 -1 0.011 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
10:2,1 0.001 0 -1 3,3 0.001 1 1 3,0 0.001 1 0 0.0131 65 1,13 0.001 0 1 0,15 0.001 0 -1 2,14 0.001 1 0 0.0082 80 12,1 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 1 0 0.01 50 14,15 0.001 -1 0 13,15 0.001 1 0 15,14 0.001 0 -1 0.013 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
11:2,1 0.001 -1 -1 3,3 0.001 1 0 3,0 0.001 1 1 0.0131 65 1,13 0.001 1 1 0,14 0.001 0 -1 2,14 0.001 1 -1 0.0092 80 12,1 0.001 1 1 13,1 0.001 -1 1 14,0 0.001 1 0 0.01 50 14,15 0.001 -1 0 13,15 0.001 1 0 15,13 0.001 0 -1 0.014 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
12:2,1 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 0 1 0.0131 65 1,13 0.001 1 1 0,13 0.001 0 -1 2,14 0.001 0 -1 0.0102 80 13,2 0.001 1 1 13,1 0.001 0 1 14,0 0.001 1 0 0.011 50 14,15 0.001 -1 -1 13,15 0.001 1 -1 15,13 0.001 0 -1 0.014 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
13:1,1 0.001 -1 0 3,3 0.001 0 -1 3,1 0.001 0 1 0.0151 65 1,13 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 0 -1 0.0112 80 14,3 0.001 1 1 13,2 0.001 0 1 15,0 0.001 1 0 0.014 50 13,14 0.001 -1 -1 14,14 0.001 1 -1 15,12 0.001 0 -1 0.017 50 ::f,0,3 f,2,12 f,14,13 f,15,2 
