16
0:0,0 0.001 -1 -1 0,2 0.003 -1 1 2,3 0.002 1 1 0.001 50 2,14 0.001 -1 -1 1,12 0.003 -1 1 0,13 0.002 -1 -1 0.001 50 13,2 0.001 1 -1 13,0 0.003 0 -1 14,0 0.002 -1 -1 0.001 50 14,14 0.001 -1 -1 12,14 0.003 0 1 12,15 0.002 -1 -1 0 50 ::f,2,1 f,2,13 f,13,13 f,14,1 
1:0,0 0.001 -1 0 0,2 0.003 0 1 2,3 0.002 1 0 0.001 50 2,14 0.001 -1 0 1,12 0.003 0 1 0,13 0.001 -1 -1 0.001 50 13,2 0.001 1 -1 13,0 0.001 0 -1 14,0 0.002 -1 0 0.001 50 14,14 0.001 -1 0 12,14 0.003 1 1 12,15 0.002 -1 0 0 50 ::f,2,1 f,2,13 f,13,13 f,14,1 
2:0,0 0.001 -1 1 0,2 0.003 1 1 2,3 0.002 1 -1 0.001 50 2,14 0.001 -1 1 1,12 0.003 1 1 0,13 0.001 -1 0 0.001 50 13,2 0.001 1 -1 13,0 0.001 -1 -1 14,0 0.002 -1 1 0.0011 65 14,14 0.001 -1 1 12,14 0.003 1 0 12,15 0.002 -1 1 0 50 ::f,2,1 f,2,13 f,13,3 f,13,13 
3:0,0 0.001 0 1 1,3 0.003 1 1 3,2 0.002 1 -1 0.003 50 1,15 0.001 -1 1 1,12 0.003 1 1 0,13 0.001 -1 1 0.002 50 14,1 0.001 1 -1 13,0 0.001 -1 0 13,1 0.002 -1 1 0.0031 65 13,15 0.001 -1 1 13,14 0.003 1 0 12,15 0.002 0 1 0.002 50 ::f,2,1 f,2,13 f,13,3 f,13,13 
4:0,1 0.001 0 1 1,3 0.001 1 1 3,2 0.001 1 -1 0.004 50 1,15 0.001 -1 1 1,12 0.001 1 1 0,13 0.001 0 1 0.0021 65 15,0 0.001 1 -1 12,0 0.001 -1 0 12,2 0.002 -1 1 0.0061 65 13,15 0.001 -1 1 14,14 0.003 1 0 12,15 0.002 1 1 0.003 50 ::f,2,1 f,2,13 f,13,3 f,13,13 
5:0,2 0.001 0 1 1,3 0.001 1 0 3,2 0.001 0 -1 0.005 50 1,15 0.001 0 1 1,12 0.001 1 1 0,14 0.001 0 1 1.0032 80 15,0 0.001 1 -1 12,0 0.001 -1 0 12,2 0.001 -1 1 0.0061 65 13,15 0.001 0 1 15,14 0.003 1 0 12,15 0.002 1 0 0.004 50 ::f,2,1 f,3,13 f,13,3 f,13,13 
6:0,3 0.001 0 1 2,3 0.001 1 0 3,1 0.001 0 -1 0.008 50 1,15 0.001 1 1 2,13 0.001 1 1 0,15 0.001 0 1 1.0052 80 15,0 0.001 0 -1 12,0 0.001 -1 1 12,2 0.001 0 1 0.0061 65 13,15 0.001 1 1 15,14 0.001 1 0 12,15 0.002 1 0 0.004 50 ::f,2,1 f,3,13 f,13,3 f,13,13 
7:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.01 50 1,15 0.001 1 0 3,14 0.001 1 1 0,15 0.001 0 1 1.0062 80 15,0 0.001 -1 -1 12,0 0.001 0 1 12,3 0.001 0 1 0.0071 65 13,15 0.001 1 0 15,14 0.001 1 -1 12,15 0.001 1 0 0.004 50 ::f,2,1 f,3,13 f,13,3 f,13,13 
8:0,3 0.001 1 1 3,3 0.001 1 0 3,0 0.001 0 -1 0.01 50 2,15 0.001 1 0 3,14 0.001 1 1 0,15 0.001 1 1 1.0072 80 15,0 0.001 -1 0 12,1 0.001 0 1 12,3 0.001 0 1 0.0081 65 14,15 0.001 1 0 15,14 0.001 0 -1 13,15 0.001 1 0 0.006 50 ::f,2,1 f,3,13 f,13,3 f,13,13 
9:0,3 0.001 1 0 3,3 0.001 1 -1 3,0 0.001 -1 -1 0.01 50 3,15 0.001 1 0 3,14 0.001 1 0 0,15 0.001 1 0 1.0082 80 14,0 0.001 -1 0 12,2 0.001 0 1 12,3 0.001 1 1 0.0101 65 15,15 0.001 1 0 15,13 0.001 0 -1 14,15 0.001 1 0 0.009 50 ::f,2,1 f,3,13 f,13,3 f,13,13 
