13:2,1 0.001 1 0 1,2 0.001 0 -1 3,2 0.001 -1 0 0.005 50 0,14 0.001 1 -1 1,14 0.001 0 1 2,13 0.001 -1 1 0.0012 80 12,3 0.001 1 -1 13,1 0.001 1 -1 12,2 0.001 0 -1 0.003 45 14,13 0.001 -1 -1 13,14 0.001 0 1 12,13 0.001 1 0 0.0032 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
14:2,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 0.006 50 0,14 0.001 1 -1 1,14 0.001 1 1 2,13 0.001 -1 1 0.0012 80 12,3 0.001 1 -1 13,1 0.001 1 0 12,2 0.001 0 -1 0.003 45 14,13 0.001 -1 0 13,14 0.001 0 1 12,13 0.001 1 -1 0.0032 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
15:2,1 0.001 1 1 1,2 0.001 1 -1 2,2 0.001 -1 0 0.006 50 0,14 0.001 0 -1 1,14 0.001 1 1 2,13 0.001 -1 0 0.0012 80 12,3 0.001 1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 0.004 45 13,13 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 1 -1 0.0042 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
16:2,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 1 0.006 50 0,14 0.001 0 -1 1,14 0.001 1 0 2,13 0.001 -1 0 0.0012 80 12,3 0.001 1 0 14,1 0.001 1 0 12,2 0.001 -1 -1 0.004 45 13,13 0.001 -1 0 13,14 0.001 1 1 12,13 0.001 0 -1 0.0042 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
17:2,1 0.001 0 1 1,2 0.001 1 0 2,2 0.001 -1 1 0.006 50 0,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.0022 80 12,3 0.001 1 1 14,1 0.001 1 1 12,2 0.001 -1 0 0.004 45 13,13 0.001 -1 1 13,14 0.001 1 0 12,13 0.001 0 -1 0.0042 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
18:2,1 0.001 0 1 1,2 0.001 1 1 2,2 0.001 0 1 0.006 50 0,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 0.0022 80 12,3 0.001 1 1 14,1 0.001 1 1 12,2 0.001 -1 0 0.004 45 13,13 0.001 -1 1 14,14 0.001 1 0 12,13 0.001 -1 -1 0.0052 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
19:2,1 0.001 -1 1 1,2 0.001 1 1 2,2 0.001 0 1 0.006 50 0,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 0.0022 80 12,3 0.001 0 1 14,1 0.001 0 1 12,2 0.001 -1 1 0.004 45 13,13 0.001 0 1 14,14 0.001 1 0 12,13 0.001 -1 -1 0.0052 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
20:2,1 0.001 -1 1 1,2 0.001 0 1 2,2 0.001 1 1 0.006 50 0,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 0.0022 80 12,3 0.001 0 1 14,2 0.001 0 1 12,2 0.001 -1 1 0.005 45 13,14 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 -1 0 0.0062 80 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
21:2,1 0.001 -1 0 1,2 0.001 0 1 2,2 0.001 1 1 0.006 50 0,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 -1 0.0022 80 12,3 0.001 -1 1 14,2 0.001 0 1 12,2 0.001 0 1 0.005 45 13,14 0.001 0 1 14,14 0.001 1 -1 12,13 0.001 -1 0 0.0063 95 ::f,0,0 f,3,12 s,13,3 f,15,3 f,15,13 
22:2,1 0.001 -1 0 1,2 0.001 -1 1 2,2 0.001 1 0 0.006 50 0,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 -1 0.0023 95 12,3 0.001 -1 1 14,2 0.001 -1 1 12,2 0.001 0 1 0.005 45 13,14 0.001 1 1 14,14 0.001 0 -1 12,13 0.001 -1 1 0.0063 95 ::f,0,0 f,3,14 s,13,3 f,15,3 f,15,13 
23:2,1 0.001 -1 -1 1,2 0.001 -1 1 2,2 0.001 1 0 0.006 50 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 0 0.0023 95 12,3 0.001 -1 0 14,2 0.001 -1 1 12,2 0.001 1 1 0.005 45 13,14 0.001 1 1 14,13 0.001 0 -1 12,13 0.001 -1 1 0.0073 95 ::f,0,0 f,3,14 s,13,3 f,15,3 f,15,13 
24:2,1 0.001 -1 -1 1,2 0.001 -1 0 2,2 0.001 1 -1 0.006 50 0,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 0 0.0023 95 12,3 0.001 -1 0 14,2 0.001 -1 0 12,2 0.001 1 1 0.005 45 13,14 0.001 1 0 14,13 0.001 0 -1 12,13 0.001 0 1 0.0073 95 ::f,0,0 f,3,14 s,13,3 f,15,3 f,15,13 
25:2,1 0.001 0 -1 1,2 0.001 -1 0 2,2 0.001 1 -1 0.006 50 0,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 0.0023 95 12,3 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.001 1 0 0.006 45 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0093 95 ::f,0,0 f,3,14 s,13,3 f,15,3 f,15,13 
26:2,1 0.001 0 -1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.006 50 0,14 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 1 1 1.0024 110 12,3 0.001 -1 -1 13,2 0.001 -1 0 12,2 0.001 1 0 0.006 45 14,14 0.001 1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 0.0093 95 ::f,0,0 f,1,14 s,13,3 f,15,3 f,15,13 
27:2,1 0.001 1 -1 1,2 0.001 -1 -1 2,2 0.001 0 -1 0.006 50 0,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 1.0024 110 12,3 0.001 0 -1 13,2 0.001 -1 -1 12,2 0.001 1 0 0.006 45 14,14 0.001 1 -1 14,13 0.001 -1 0 12,14 0.001 1 1 0.0093 95 ::f,0,0 f,1,14 s,13,3 f,15,3 f,15,13 
28:2,1 0.001 1 -1 1,2 0.001 0 -1 2,2 0.001 0 -1 0.006 50 0,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 2.0025 125 12,3 0.001 0 -1 13,2 0.001 -1 -1 12,2 0.001 1 -1 0.006 45 14,14 0.001 1 -1 13,13 0.001 -1 0 12,14 0.001 1 1 1.0104 110 ::f,0,0 f,1,12 s,13,3 f,13,14 f,15,3 
29:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.007 50 0,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 2.0025 125 12,3 0.001 0 -1 13,2 0.001 0 -1 12,2 0.001 1 -1 0.006 45 14,14 0.001 0 -1 13,13 0.001 -1 0 12,14 0.001 1 0 1.0104 110 ::f,0,0 f,1,12 s,13,3 f,13,14 f,15,3 
30:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.007 50 0,14 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 2.0025 125 12,3 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.007 45 14,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 1 0 1.0114 110 ::f,0,0 f,1,12 s,13,3 f,13,14 f,15,3 
31:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 0.007 50 0,14 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 2.0025 125 12,3 0.001 1 -1 13,1 0.001 0 -1 12,2 0.001 0 -1 0.007 45 14,13 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 1 0 2.0115 125 ::f,0,0 f,1,12 s,13,3 f,14,14 f,15,3 
32:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.007 50 0,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 2.0025 125 12,3 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 -1 -1 0.007 45 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 0 2.0125 125 ::f,0,0 f,1,12 s,13,3 f,14,14 f,15,3 
33:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 0 0.007 50 0,14 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 0 2.0025 125 12,3 0.001 1 0 13,1 0.001 1 -1 12,2 0.001 -1 -1 0.007 45 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 0 4.0126 140 ::f,0,0 f,1,12 s,13,3 f,15,3 f,15,14 
34:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 0.007 50 0,14 0.001 -1 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 2.0025 125 12,3 0.001 1 1 13,1 0.001 1 0 12,2 0.001 -1 0 0.007 45 14,13 0.001 -1 0 13,13 0.001 0 1 14,14 0.001 1 0 4.0136 140 ::f,0,0 f,1,12 s,13,3 f,15,3 f,15,14 
35:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 0.007 50 0,14 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 4.0026 140 12,3 0.001 1 1 14,1 0.001 1 0 12,2 0.001 -1 0 0.008 45 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 0 7.0137 155 ::f,0,0 f,1,12 s,13,3 f,15,3 f,15,13 
36:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 0.007 50 0,14 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 0 -1 4.0026 140 12,3 0.001 0 1 14,1 0.001 1 0 12,2 0.001 -1 1 0.008 45 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 -1 7.0137 155 ::f,0,0 f,1,12 s,13,3 f,15,3 f,15,13 
37:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 0.007 50 0,14 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 4.0026 140 12,3 0.001 0 1 14,1 0.001 1 1 12,2 0.001 -1 1 0.008 45 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
38:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.007 50 0,14 0.001 -1 1 2,14 0.001 1 -1 2,13 0.001 1 -1 4.0026 140 12,3 0.001 -1 1 14,1 0.001 1 1 12,2 0.001 0 1 0.008 45 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 0 -1 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
39:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.007 50 0,14 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 -1 4.0026 140 12,3 0.001 -1 1 14,1 0.001 0 1 12,2 0.001 0 1 0.008 45 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 -1 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
40:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.007 50 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 0 4.0026 140 12,3 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 1 1 0.009 45 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 -1 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
41:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.007 50 0,14 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 0 4.0026 140 12,3 0.001 -1 0 14,2 0.001 0 1 12,2 0.001 1 1 0.009 45 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 -1 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
42:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.007 50 0,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 4.0026 140 12,3 0.001 -1 -1 14,2 0.001 -1 1 12,2 0.001 1 0 0.009 45 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 -1 -1 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
43:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.007 50 0,14 0.001 1 1 2,14 0.001 -1 -1 2,13 0.001 1 1 4.0026 140 12,3 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.01 45 14,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 0 11.0138 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
44:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 0.007 50 0,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 4.0026 140 12,3 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 0 0.01 45 14,13 0.001 1 0 13,13 0.001 -1 -1 13,14 0.001 -1 0 11.0148 170 ::f,0,0 f,1,12 f,12,14 s,13,3 f,15,3 
45:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 0.0071 65 1,14 0.001 1 0 2,14 0.001 -1 0 2,13 0.001 0 1 4.0036 140 12,2 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.011 45 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 0 16.0149 185 ::f,1,12 f,3,0 s,13,3 f,13,12 f,15,3 
46:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0071 65 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 4.0036 140 12,2 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.011 45 14,13 0.001 1 -1 13,13 0.001 -1 0 13,14 0.001 -1 1 16.0149 185 ::f,1,12 f,3,0 s,13,3 f,13,12 f,15,3 
47:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.0071 65 1,14 0.001 1 -1 2,14 0.001 -1 1 2,13 0.001 -1 1 4.0036 140 12,2 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 0.011 45 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 -1 1 16.0149 185 ::f,1,12 f,3,0 s,13,3 f,13,12 f,15,3 
48:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 -1 0.0071 65 1,14 0.001 1 -1 2,14 0.001 0 1 2,13 0.001 -1 1 4.0036 140 12,2 0.001 1 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 0.011 45 14,13 0.001 0 -1 13,13 0.001 -1 1 13,14 0.001 0 1 16.0149 185 ::f,1,12 f,3,0 s,13,3 f,13,12 f,15,3 
49:2,1 0.001 1 1 1,1 0.001 1 -1 2,2 0.001 -1 0 0.0071 65 1,14 0.001 0 -1 2,14 0.001 0 1 2,13 0.001 -1 0 4.0036 140 12,2 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.011 45 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 0 1 16.0149 185 ::f,1,12 f,3,0 s,13,3 f,13,12 f,15,3 
50:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 0 0.0071 65 1,13 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 0 4.0046 140 12,2 0.001 1 0 14,2 0.001 0 -1 13,2 0.001 -1 -1 0.011 45 14,13 0.001 -1 -1 13,13 0.001 0 1 13,14 0.001 1 1 18.015 200 ::f,1,12 f,3,0 s,13,3 f,14,12 f,15,3 
51:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 0.0071 65 1,13 0.001 0 -1 2,14 0.001 1 1 2,13 0.001 -1 -1 5.0047 155 12,2 0.001 1 0 14,2 0.001 1 -1 13,2 0.001 -1 0 0.011 45 14,13 0.001 -1 0 13,13 0.001 0 1 13,14 0.001 1 1 18.015 200 ::f,3,0 f,3,14 s,13,3 f,14,12 f,15,3 
52:2,1 0.001 0 1 1,1 0.001 1 0 2,2 0.001 -1 1 0.0071 65 1,13 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 -1 -1 5.0047 155 12,2 0.001 1 1 14,2 0.001 1 -1 13,2 0.001 -1 0 0.011 45 14,13 0.001 -1 0 13,13 0.001 1 1 13,14 0.001 1 0 18.015 200 ::f,3,0 f,3,14 s,13,3 f,14,12 f,15,3 
53:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 0.0071 65 1,13 0.001 -1 -1 2,14 0.001 1 0 2,13 0.001 0 -1 7.0048 170 12,2 0.001 1 1 14,2 0.001 1 0 13,2 0.001 -1 1 0.011 45 14,13 0.001 -1 0 13,13 0.001 1 1 14,14 0.001 1 0 18.016 200 ::f,3,0 f,3,15 s,13,3 f,14,12 f,15,3 
54:2,1 0.001 -1 1 1,1 0.001 1 1 2,2 0.001 0 1 0.0071 65 1,13 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 0 -1 7.0048 170 12,2 0.001 0 1 14,2 0.001 1 0 13,2 0.001 -1 1 0.011 45 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 0 18.016 200 ::f,3,0 f,3,15 s,13,3 f,14,12 f,15,3 
55:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.0071 65 1,13 0.001 -1 0 2,14 0.001 1 -1 2,13 0.001 1 -1 7.0048 170 12,2 0.001 0 1 14,2 0.001 1 1 13,2 0.001 0 1 0.011 45 14,13 0.001 -1 1 13,13 0.001 1 0 14,14 0.001 1 -1 18.016 200 ::f,3,0 f,3,15 s,13,3 f,14,12 f,15,3 
56:2,1 0.001 -1 0 1,1 0.001 0 1 2,2 0.001 1 1 0.0071 65 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 -1 7.0048 170 12,2 0.001 -1 1 14,2 0.001 1 1 13,2 0.001 0 1 0.0111 60 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 1 -1 18.016 200 ::f,3,0 f,3,15 s,13,3 f,14,12 f,15,3 
57:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0071 65 1,13 0.001 -1 1 2,14 0.001 0 -1 2,13 0.001 1 0 7.0048 170 12,2 0.001 -1 1 14,2 0.001 0 1 13,2 0.001 1 1 0.0111 60 14,13 0.001 0 1 13,13 0.001 1 -1 14,14 0.001 0 -1 19.0161 215 ::f,3,0 f,3,15 s,13,3 f,13,14 f,15,3 
58:2,1 0.001 -1 -1 1,1 0.001 -1 1 2,2 0.001 1 0 0.0071 65 1,13 0.001 0 1 2,14 0.001 0 -1 2,13 0.001 1 0 7.0048 170 12,2 0.001 -1 0 14,2 0.001 0 1 13,2 0.001 1 1 0.0111 60 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 19.0161 215 ::f,3,0 f,3,15 s,13,3 f,13,14 f,15,3 
59:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0071 65 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 1 7.0058 170 12,2 0.001 -1 0 14,2 0.001 -1 1 13,2 0.001 1 0 0.0111 60 14,13 0.001 1 1 13,13 0.001 0 -1 14,14 0.001 0 -1 19.0161 215 ::f,3,0 f,3,15 s,13,3 f,13,14 f,15,3 
60:2,1 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0071 65 1,14 0.001 0 1 2,14 0.001 -1 -1 2,13 0.001 1 1 7.0058 170 12,2 0.001 -1 -1 14,2 0.001 -1 1 13,2 0.001 1 0 0.0111 60 14,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 19.0161 215 ::f,3,0 f,3,15 s,13,3 f,13,14 f,15,3 
61:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 0.0071 65 1,14 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 0 1 7.0058 170 12,2 0.001 -1 -1 14,2 0.001 -1 0 13,2 0.001 1 0 0.0111 60 14,13 0.001 1 0 13,13 0.001 -1 -1 14,14 0.001 -1 -1 19.0161 215 ::f,3,0 f,3,15 s,13,3 f,13,14 f,15,3 
62:2,1 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 0 -1 0.0072 80 1,14 0.001 1 1 2,14 0.001 -1 0 2,13 0.001 0 1 7.0058 170 12,2 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.0111 60 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 19.0161 215 ::f,3,2 f,3,15 s,13,3 f,13,14 f,15,3 
63:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 0 -1 0.0072 80 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 0 1 7.0058 170 12,1 0.001 0 -1 14,2 0.001 -1 0 13,2 0.001 1 -1 0.0121 60 14,13 0.001 1 -1 13,13 0.001 -1 0 14,14 0.001 -1 0 25.0162 230 ::f,3,2 f,3,15 f,12,13 s,13,3 f,15,3 
64:2,1 0.001 1 0 1,1 0.001 0 -1 2,2 0.001 -1 -1 0.0072 80 1,14 0.001 1 0 2,14 0.001 -1 1 2,13 0.001 -1 1 7.0058 170 12,1 0.001 0 -1 14,2 0.001 -1 -1 13,2 0.001 0 -1 0.0121 60 14,13 0.001 0 -1 13,13 0.001 -1 1 14,14 0.001 -1 1 25.0162 230 ::f,3,2 f,3,15 f,12,13 s,13,3 f,15,3 
