16
0:3,3 0.001 -1 0 0,0 0.003 -1 -1 2,3 0.002 1 1 0 50 2,14 0.001 0 -1 0,14 0.003 -1 -1 1,14 0.002 -1 1 0.001 50 15,0 0.001 1 -1 13,3 0.003 1 1 14,2 0.002 1 0 0.003 50 15,13 0.001 1 0 14,15 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,0,1 f,0,13 f,14,3 f,15,14 
1:3,3 0.001 -1 0 0,0 0.001 -1 -1 2,3 0.001 1 1 0 50 2,13 0.001 0 -1 0,14 0.001 -1 -1 1,14 0.001 -1 1 0.002 50 15,0 0.001 1 -1 13,3 0.001 1 1 15,2 0.002 1 0 0.004 50 15,13 0.001 1 0 13,15 0.003 -1 0 15,12 0.002 -1 -1 0.003 50 ::f,0,1 f,0,13 f,14,3 f,15,14 
2:3,3 0.001 -1 1 0,0 0.001 -1 0 2,3 0.001 1 0 0 50 2,12 0.001 0 -1 0,14 0.001 -1 0 1,14 0.001 0 1 0.003 50 15,0 0.001 0 -1 13,3 0.001 1 0 15,2 0.001 1 0 0.004 50 15,13 0.001 1 -1 12,15 0.003 -1 0 15,12 0.002 -1 0 0.004 50 ::f,0,1 f,0,13 f,14,3 f,15,14 
3:3,3 0.001 0 1 0,0 0.001 -1 1 2,3 0.001 1 0 0 50 2,12 0.001 0 -1 0,14 0.001 -1 1 1,14 0.001 1 1 0.003 50 15,0 0.001 -1 -1 13,3 0.001 1 -1 15,2 0.001 1 -1 0.004 50 15,13 0.001 0 -1 12,15 0.001 -1 0 14,12 0.002 -1 0 0.005 50 ::f,0,1 f,0,13 f,14,3 f,15,14 
4:3,3 0.001 1 1 0,0 0.001 0 1 2,3 0.001 1 0 0 50 2,12 0.001 -1 -1 0,14 0.001 0 1 1,14 0.001 1 0 0.003 50 15,0 0.001 -1 0 13,3 0.001 0 -1 15,2 0.001 0 -1 0.004 50 15,13 0.001 -1 -1 12,15 0.001 -1 1 13,12 0.002 -1 0 0.006 50 ::f,0,1 f,0,13 f,14,3 f,15,14 
5:3,3 0.001 1 0 0,0 0.001 0 1 2,3 0.001 1 0 0 50 2,12 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 1 -1 0.004 50 14,0 0.001 -1 0 13,3 0.001 -1 -1 15,1 0.001 0 -1 0.006 50 15,13 0.001 -1 0 12,15 0.001 0 1 12,12 0.002 -1 0 0.007 50 ::f,0,1 f,0,13 f,14,3 f,15,14 
6:3,3 0.001 1 -1 0,0 0.001 0 1 2,3 0.001 1 0 0.0001 65 1,12 0.001 -1 0 0,15 0.001 0 1 1,14 0.001 0 -1 0.005 50 13,0 0.001 -1 0 13,3 0.001 -1 0 15,0 0.001 0 -1 0.008 50 14,13 0.001 -1 0 12,15 0.001 1 1 12,12 0.002 -1 1 0.008 50 ::f,0,13 f,2,2 f,14,3 f,15,14 
7:3,3 0.001 0 -1 0,1 0.001 0 1 2,3 0.001 1 0 0.0011 65 0,12 0.001 -1 0 0,15 0.001 1 1 1,14 0.001 -1 -1 0.006 50 12,0 0.001 -1 0 13,3 0.001 -1 1 15,0 0.001 0 -1 0.009 50 14,13 0.001 -1 0 12,15 0.001 1 0 12,12 0.002 0 1 0.008 50 ::f,0,13 f,2,2 f,14,3 f,15,14 
8:3,2 0.001 0 -1 0,2 0.001 0 1 3,3 0.001 1 0 0.0041 65 0,12 0.001 -1 0 0,15 0.001 1 0 1,14 0.001 -1 0 0.006 50 12,0 0.001 -1 0 13,3 0.001 0 1 15,0 0.001 -1 -1 0.009 50 13,13 0.001 -1 0 13,15 0.001 1 0 12,13 0.002 0 1 0.011 50 ::f,0,13 f,2,2 f,14,3 f,15,14 
9:3,1 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 0 0.0061 65 0,12 0.001 -1 1 1,15 0.001 1 0 1,14 0.001 -1 1 0.007 50 12,0 0.001 -1 1 13,3 0.001 1 1 15,0 0.001 -1 0 0.009 50 13,13 0.001 -1 0 14,15 0.001 1 0 12,14 0.002 0 1 0.013 50 ::f,0,13 f,2,2 f,14,3 f,15,14 
10:3,0 0.001 0 -1 0,3 0.001 0 1 3,3 0.001 1 -1 0.0071 65 0,12 0.001 0 1 2,15 0.001 1 0 1,14 0.001 0 1 0.008 50 12,0 0.001 0 1 13,3 0.001 1 0 14,0 0.001 -1 0 0.01 50 13,13 0.001 -1 1 15,15 0.001 1 0 12,15 0.002 0 1 0.015 50 ::f,0,13 f,2,2 f,14,3 f,15,14 
11:3,0 0.001 0 -1 0,3 0.001 1 1 3,3 0.001 0 -1 0.0071 65 0,12 0.001 0 1 3,15 0.001 1 0 1,14 0.001 1 1 0.009 50 12,1 0.001 0 1 13,3 0.001 1 -1 13,0 0.001 -1 0 0.012 50 13,13 0.001 -1 1 15,15 0.001 1 0 12,15 0.002 1 1 0.015 50 ::f,0,13 f,2,2 f,14,3 f,15,14 
12:3,0 0.001 -1 -1 0,3 0.001 1 0 3,2 0.001 0 -1 0.0081 65 0,12 0.001 0 1 3,15 0.001 1 0 1,14 0.001 1 0 0.0091 65 12,2 0.001 0 1 13,3 0.001 0 -1 12,0 0.001 -1 0 0.014 50 13,13 0.001 0 1 15,15 0.001 1 -1 12,15 0.002 1 0 0.015 50 ::f,1,15 f,2,2 f,14,3 f,15,14 
13:3,0 0.001 -1 0 1,3 0.001 1 0 3,1 0.001 0 -1 0.0101 65 0,13 0.001 0 1 3,15 0.001 1 -1 1,14 0.001 1 -1 0.0101 65 12,3 0.001 0 1 13,3 0.001 -1 -1 12,0 0.001 -1 0 0.015 50 13,14 0.001 0 1 15,15 0.001 0 -1 13,15 0.002 1 0 0.017 50 ::f,1,15 f,2,2 f,14,3 f,15,14 
14:2,0 0.001 -1 0 2,3 0.001 1 0 3,0 0.001 0 -1 0.0131 65 0,14 0.001 0 1 3,15 0.001 0 -1 1,14 0.001 0 -1 0.0111 65 12,3 0.001 0 1 13,3 0.001 -1 0 12,0 0.001 -1 1 0.015 50 13,14 0.001 0 1 15,15 0.001 0 -1 14,15 0.002 1 0 0.018 50 ::f,1,15 f,2,2 f,14,3 f,15,14 
15:1,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 0 -1 0.0151 65 0,15 0.001 0 1 3,14 0.001 0 -1 1,14 0.001 -1 -1 0.0131 65 12,3 0.001 1 1 13,3 0.001 -1 1 12,0 0.001 0 1 0.015 50 13,14 0.001 1 1 15,15 0.001 0 -1 14,15 0.002 1 0 0.0181 65 ::f,1,15 f,2,2 f,12,15 f,14,3 
16:0,0 0.001 -1 0 3,3 0.001 1 0 3,0 0.001 -1 -1 0.0161 65 0,15 0.001 0 1 3,13 0.001 0 -1 1,14 0.001 -1 0 0.0141 65 12,3 0.001 1 0 13,3 0.001 0 1 12,1 0.001 0 1 0.016 50 13,14 0.001 1 1 15,14 0.001 0 -1 15,15 0.002 1 0 0.0201 65 ::f,1,15 f,2,2 f,12,15 f,14,3 
17:0,0 0.001 -1 0 3,3 0.001 1 -1 3,0 0.001 -1 0 0.0161 65 0,15 0.001 1 1 3,12 0.001 0 -1 1,14 0.001 -1 1 0.0151 65 12,3 0.001 1 0 13,3 0.001 1 1 12,2 0.001 0 1 0.017 50 13,14 0.001 1 0 15,13 0.001 0 -1 15,15 0.002 1 -1 0.0211 65 ::f,1,15 f,2,2 f,12,15 f,14,3 
18:0,0 0.001 -1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 0.0171 65 0,15 0.001 1 0 3,12 0.001 0 -1 1,14 0.001 0 1 0.0151 65 12,3 0.001 1 0 13,3 0.001 1 0 12,2 0.001 0 1 0.017 50 14,14 0.001 1 0 15,12 0.001 0 -1 15,15 0.002 0 -1 0.0231 65 ::f,1,15 f,2,2 f,12,15 f,14,3 
19:0,0 0.001 0 1 3,2 0.001 0 -1 1,0 0.001 -1 0 0.0191 65 0,15 0.001 1 0 3,12 0.001 -1 -1 1,14 0.001 1 1 0.0151 65 12,3 0.001 1 0 13,3 0.001 1 -1 12,2 0.001 0 1 0.017 50 14,14 0.001 1 0 15,12 0.001 0 -1 15,14 0.002 0 -1 0.0241 65 ::f,1,15 f,2,2 f,12,15 f,14,3 
20:0,1 0.001 0 1 3,1 0.001 0 -1 0,0 0.001 -1 0 0.0221 65 0,15 0.001 1 0 3,12 0.001 -1 0 1,14 0.001 1 0 1.0152 80 12,3 0.001 1 0 13,3 0.001 0 -1 12,2 0.001 0 1 0.017 50 14,14 0.001 1 -1 15,12 0.001 -1 -1 15,13 0.002 0 -1 0.0251 65 ::f,0,13 f,2,2 f,12,15 f,14,3 
21:0,2 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 0 0.0241 65 1,15 0.001 1 0 2,12 0.001 -1 0 1,14 0.001 1 -1 1.0172 80 12,3 0.001 1 0 13,3 0.001 -1 -1 12,2 0.001 0 1 0.017 50 14,14 0.001 1 -1 15,12 0.001 -1 0 15,13 0.002 0 -1 0.0251 65 ::f,0,13 f,2,2 f,12,15 f,14,3 
22:0,3 0.001 0 1 3,0 0.001 0 -1 0,0 0.001 -1 1 0.0251 65 2,15 0.001 1 0 1,12 0.001 -1 0 1,14 0.001 0 -1 1.0192 80 12,3 0.001 1 0 13,3 0.001 -1 0 12,2 0.001 0 1 0.017 50 14,14 0.001 0 -1 14,12 0.001 -1 0 15,12 0.002 0 -1 0.0271 65 ::f,0,13 f,2,2 f,12,15 f,14,3 
23:0,3 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 0 1 0.0251 65 3,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 -1 -1 1.0212 80 12,3 0.001 1 0 13,3 0.001 -1 1 12,2 0.001 0 1 0.017 50 14,13 0.001 0 -1 13,12 0.001 -1 0 15,12 0.002 -1 -1 0.0291 65 ::f,0,13 f,2,2 f,12,15 f,14,3 
24:0,3 0.001 1 1 3,0 0.001 -1 0 0,1 0.001 0 1 0.0261 65 3,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 -1 0 1.0212 80 12,3 0.001 1 0 13,3 0.001 0 1 12,2 0.001 0 1 0.017 50 14,13 0.001 0 -1 12,12 0.001 -1 0 15,12 0.002 -1 0 0.0301 65 ::f,0,13 f,2,2 f,12,15 f,14,3 
