16
0:1,3 0.001 0 1 1,0 0.003 1 -1 3,2 0.002 1 -1 0.001 50 2,12 0.001 1 -1 1,14 0.003 1 -1 3,15 0.002 1 -1 0.001 50 15,1 0.001 1 1 13,3 0.003 0 1 12,3 0.002 -1 1 0.001 50 15,12 0.001 -1 0 13,13 0.003 0 1 15,13 0.002 -1 -1 0.001 50 ::f,2,1 f,2,14 f,14,12 f,15,2 
1:1,3 0.001 0 1 1,0 0.001 1 -1 3,2 0.001 1 -1 0.001 50 2,12 0.001 1 -1 1,14 0.001 1 -1 3,15 0.001 1 -1 0.001 50 15,1 0.001 1 1 13,3 0.001 0 1 12,3 0.001 -1 1 0.001 50 15,12 0.001 -1 0 13,13 0.001 0 1 15,13 0.001 -1 -1 0.0011 65 ::f,2,1 f,2,14 f,13,15 f,15,2 
2:1,3 0.001 1 1 1,0 0.001 0 -1 3,2 0.001 0 -1 0.001 50 2,12 0.001 0 -1 1,14 0.001 0 -1 3,15 0.001 0 -1 0.001 50 15,1 0.001 1 0 13,3 0.001 1 1 12,3 0.001 0 1 0.001 50 15,12 0.001 -1 1 13,13 0.001 1 1 15,13 0.001 -1 0 0.0011 65 ::f,2,1 f,2,14 f,13,15 f,15,2 
3:1,3 0.001 1 1 1,0 0.001 0 -1 3,2 0.001 0 -1 0.001 50 2,12 0.001 0 -1 1,14 0.001 0 -1 3,15 0.001 0 -1 0.001 50 15,1 0.001 1 0 13,3 0.001 1 1 12,3 0.001 0 1 0.001 50 15,12 0.001 -1 1 13,13 0.001 1 1 15,13 0.001 -1 0 0.0011 65 ::f,2,1 f,2,14 f,13,15 f,15,2 
4:1,3 0.001 1 0 1,0 0.001 -1 -1 3,2 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 1,14 0.001 -1 -1 3,15 0.001 -1 -1 0.001 50 15,1 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 1 0.001 50 15,12 0.001 0 1 13,13 0.001 1 0 15,13 0.001 -1 1 0.0011 65 ::f,2,1 f,2,14 f,13,15 f,15,2 
5:1,3 0.001 1 0 1,0 0.001 -1 -1 3,2 0.001 -1 -1 0.0011 65 2,12 0.001 -1 -1 1,14 0.001 -1 -1 3,15 0.001 -1 -1 0.0011 65 15,1 0.001 1 -1 13,3 0.001 1 0 12,3 0.001 1 1 0.001 50 15,12 0.001 0 1 13,13 0.001 1 0 15,13 0.001 -1 1 0.0011 65 ::f,1,2 f,2,13 f,13,15 f,15,2 
6:1,3 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 -1 0 0.0011 65 2,12 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 0 0.0011 65 15,1 0.001 0 -1 13,3 0.001 1 -1 12,3 0.001 1 0 0.001 50 15,12 0.001 1 1 13,13 0.001 1 -1 15,13 0.001 0 1 0.0011 65 ::f,1,2 f,2,13 f,13,15 f,15,2 
7:1,3 0.001 1 -1 1,0 0.001 -1 0 3,2 0.001 -1 0 0.0011 65 1,12 0.001 -1 0 1,14 0.001 -1 0 3,15 0.001 -1 0 0.0021 65 15,1 0.001 0 -1 14,2 0.001 1 -1 13,3 0.001 1 0 0.003 50 15,12 0.001 1 1 13,13 0.001 1 -1 15,13 0.001 0 1 0.0011 65 ::f,1,2 f,2,13 f,13,15 f,15,2 
8:1,3 0.001 0 -1 1,0 0.001 -1 1 3,2 0.001 -1 1 0.0011 65 1,12 0.001 -1 0 1,14 0.001 -1 1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 -1 -1 14,2 0.001 1 -1 13,3 0.001 1 0 0.003 50 15,12 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 1 1 0.0011 65 ::f,1,2 f,2,13 f,13,15 f,15,2 
9:1,3 0.001 0 -1 1,0 0.001 -1 1 3,2 0.001 -1 1 1.0014 110 1,12 0.001 -1 1 1,14 0.001 -1 1 3,15 0.001 -1 1 0.0021 65 15,1 0.001 -1 -1 14,2 0.001 0 -1 13,3 0.001 1 -1 0.003 50 15,12 0.001 1 0 13,13 0.001 0 -1 15,13 0.001 1 1 0.0011 65 ::f,2,13 f,3,3 f,13,15 f,15,2 
