16
0:2,3 0.001 -1 0 3,3 0.003 1 1 0,3 0.002 -1 1 0.001 50 2,14 0.001 -1 0 2,13 0.003 -1 -1 2,15 0.002 1 1 0.001 50 12,3 0.001 -1 1 13,1 0.003 0 -1 13,0 0.002 0 1 0.001 50 15,15 0.001 -1 1 13,13 0.003 1 1 14,15 0.002 1 0 0.001 50 ::f,1,3 f,1,14 f,14,14 f,15,0 
1:2,3 0.001 -1 0 3,3 0.001 1 1 0,3 0.001 -1 1 0.001 50 2,14 0.001 -1 0 2,13 0.001 -1 -1 2,15 0.001 1 1 0.0011 65 12,3 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 0 1 0.001 50 15,15 0.001 -1 1 13,13 0.001 1 1 14,15 0.001 1 0 0.0011 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
2:2,3 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 0 1 0.001 50 2,14 0.001 -1 1 2,13 0.001 -1 0 2,15 0.001 1 1 0.0011 65 12,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 1 0.001 50 15,15 0.001 0 1 13,13 0.001 1 0 14,15 0.001 1 -1 0.0011 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
3:2,3 0.001 -1 0 3,3 0.001 1 0 0,3 0.001 0 1 0.001 50 2,14 0.001 -1 1 2,13 0.001 -1 0 2,15 0.001 1 1 0.0011 65 12,3 0.001 0 1 13,1 0.001 0 -1 13,0 0.001 1 1 0.001 50 15,15 0.001 0 1 13,13 0.001 1 0 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
4:2,3 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 1 1 0.001 50 2,14 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 1 1 0.0011 65 12,3 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 1 0 0.001 50 15,15 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
5:2,3 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 1 1 0.001 50 2,14 0.001 0 1 2,13 0.001 -1 1 2,15 0.001 1 1 0.0011 65 12,3 0.001 1 1 13,1 0.001 0 -1 13,0 0.001 1 0 0.001 50 15,15 0.001 1 1 13,13 0.001 1 -1 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
6:2,3 0.001 -1 0 3,3 0.001 0 -1 0,3 0.001 1 0 0.001 50 2,14 0.001 1 1 2,13 0.001 0 1 2,15 0.001 1 1 0.0011 65 12,3 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 0.001 50 15,15 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
7:2,3 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 0.002 50 2,14 0.001 1 1 2,13 0.001 0 1 2,15 0.001 1 1 0.0011 65 13,3 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 1 -1 0.002 50 15,15 0.001 1 0 13,13 0.001 0 -1 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,1,3 f,13,15 f,15,0 
8:2,3 0.001 -1 0 3,2 0.001 0 -1 0,3 0.001 1 0 0.0021 65 2,14 0.001 1 0 2,13 0.001 0 1 2,15 0.001 1 1 0.0011 65 13,3 0.001 1 0 13,1 0.001 0 -1 13,0 0.001 0 -1 0.002 50 15,15 0.001 1 -1 13,13 0.001 -1 -1 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,15,0 
9:1,3 0.001 -1 0 3,2 0.001 -1 -1 0,3 0.001 1 -1 0.0031 65 2,14 0.001 1 0 2,13 0.001 1 1 2,15 0.001 1 1 0.0011 65 13,3 0.001 1 -1 13,1 0.001 0 -1 13,0 0.001 0 -1 0.002 50 15,15 0.001 1 -1 13,13 0.001 -1 -1 15,14 0.001 1 -1 0.0021 65 ::f,0,14 f,3,3 f,13,15 f,15,0 
