16
0:2,3 0.001 0 1 2,1 0.003 -1 -1 0,3 0.002 -1 0 0.001 50 0,15 0.001 -1 1 0,12 0.003 1 -1 2,12 0.002 -1 0 0.001 50 14,2 0.001 -1 1 13,2 0.003 -1 1 12,1 0.002 1 1 0.002 50 15,13 0.001 -1 -1 14,12 0.003 -1 -1 13,15 0.002 0 1 0.001 50 ::f,1,2 f,3,15 f,12,0 f,12,14 
1:2,3 0.001 0 1 2,1 0.001 -1 -1 0,3 0.001 -1 0 0.001 50 0,15 0.001 -1 1 0,12 0.001 1 -1 2,12 0.001 -1 0 0.001 50 14,2 0.001 -1 1 13,2 0.001 -1 1 12,1 0.001 1 1 0.002 50 15,13 0.001 -1 -1 14,12 0.001 -1 -1 13,15 0.001 0 1 0.001 50 ::f,1,2 f,3,15 f,12,0 f,12,14 
2:2,3 0.001 1 1 2,1 0.001 -1 0 0,3 0.001 -1 1 0.001 50 0,15 0.001 0 1 0,12 0.001 0 -1 2,12 0.001 -1 1 0.001 50 14,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 1 0 0.002 50 15,13 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,1,2 f,3,15 f,12,0 f,12,14 
3:2,3 0.001 1 1 2,1 0.001 -1 0 0,3 0.001 -1 1 0.001 50 0,15 0.001 0 1 0,12 0.001 0 -1 2,12 0.001 -1 1 0.001 50 14,2 0.001 0 1 13,2 0.001 0 1 12,1 0.001 1 0 0.002 50 15,13 0.001 -1 0 14,12 0.001 -1 0 13,15 0.001 1 1 0.001 50 ::f,1,2 f,3,15 f,12,0 f,12,14 
4:2,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.001 50 0,15 0.001 1 1 0,12 0.001 -1 -1 2,12 0.001 0 1 0.001 50 14,2 0.001 1 1 13,2 0.001 1 1 12,1 0.001 1 -1 0.002 50 15,13 0.001 -1 1 14,12 0.001 -1 1 13,15 0.001 1 0 0.001 50 ::f,1,2 f,3,15 f,12,0 f,12,14 
5:2,3 0.001 1 0 2,1 0.001 -1 1 0,3 0.001 0 1 0.0011 65 0,15 0.001 1 1 0,12 0.001 -1 -1 2,12 0.001 0 1 0.001 50 14,2 0.001 1 1 13,2 0.001 1 1 12,1 0.001 1 -1 0.002 50 15,13 0.001 -1 1 14,12 0.001 -1 1 13,15 0.001 1 0 0.001 50 ::f,3,2 f,3,15 f,12,0 f,12,14 
6:2,3 0.001 1 -1 2,1 0.001 0 1 0,3 0.001 1 1 0.0011 65 0,15 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 1 1 0.001 50 14,2 0.001 1 0 13,2 0.001 1 0 12,1 0.001 0 -1 0.002 50 15,13 0.001 0 1 14,12 0.001 0 1 13,15 0.001 1 -1 0.001 50 ::f,3,2 f,3,15 f,12,0 f,12,14 
7:2,3 0.001 1 -1 2,1 0.001 0 1 0,3 0.001 1 1 0.0012 80 1,15 0.001 1 0 0,12 0.001 -1 0 2,12 0.001 1 1 0.002 50 14,2 0.001 1 0 13,2 0.001 1 0 12,1 0.001 0 -1 0.0021 65 15,13 0.001 0 1 14,12 0.001 0 1 14,14 0.001 1 -1 0.002 50 ::f,1,2 f,3,15 f,12,14 f,14,3 
8:2,3 0.001 0 -1 2,1 0.001 1 1 0,3 0.001 1 0 0.0012 80 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 1 0 0.003 50 14,2 0.001 1 -1 13,2 0.001 1 0 12,1 0.001 -1 -1 0.0021 65 15,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 1 -1 0.003 50 ::f,1,2 f,3,15 f,12,14 f,14,3 
9:2,2 0.001 0 -1 2,1 0.001 1 1 1,3 0.001 1 0 0.0032 80 2,15 0.001 1 0 0,12 0.001 -1 1 2,12 0.001 1 0 0.0031 65 14,2 0.001 1 -1 13,2 0.001 1 -1 12,1 0.001 -1 -1 0.0021 65 15,13 0.001 1 1 14,13 0.001 0 1 14,14 0.001 0 -1 0.003 50 ::f,1,2 f,2,13 f,12,14 f,14,3 
