16
0:3,1 0.001 1 -1 0,0 0.003 0 -1 1,3 0.002 0 1 0.002 50 0,13 0.001 0 1 3,14 0.003 1 -1 1,14 0.002 0 -1 0.002 50 12,0 0.001 -1 1 12,1 0.003 0 -1 15,0 0.002 1 0 0.001 50 14,14 0.001 -1 0 12,12 0.003 -1 0 13,14 0.002 1 -1 0.003 50 ::f,0,15 f,3,3 f,13,13 f,14,2 
1:3,1 0.001 1 -1 0,0 0.001 0 -1 1,3 0.001 0 1 0.002 50 0,13 0.001 0 1 3,14 0.001 1 -1 1,14 0.001 0 -1 0.002 50 12,0 0.001 -1 1 12,1 0.001 0 -1 15,0 0.001 1 0 0.001 50 14,14 0.001 -1 0 12,12 0.001 -1 0 13,14 0.001 1 -1 0.003 50 ::f,0,15 f,3,3 f,13,13 f,14,2 
2:3,1 0.001 1 0 0,0 0.001 1 -1 1,3 0.001 -1 1 0.002 50 0,14 0.001 0 1 3,14 0.001 1 0 1,14 0.001 1 -1 0.003 50 12,0 0.001 -1 0 12,1 0.001 1 -1 15,0 0.001 1 1 0.001 50 14,14 0.001 -1 -1 12,12 0.001 -1 -1 13,14 0.001 1 0 0.003 50 ::f,0,15 f,3,3 f,13,13 f,14,2 
3:3,1 0.001 1 0 0,0 0.001 1 -1 1,3 0.001 -1 1 0.002 50 0,14 0.001 0 1 3,14 0.001 1 0 1,14 0.001 1 -1 0.0031 65 12,0 0.001 -1 0 12,1 0.001 1 -1 15,0 0.001 1 1 0.001 50 14,14 0.001 -1 -1 12,12 0.001 -1 -1 13,14 0.001 1 0 0.0031 65 ::f,3,3 f,3,13 f,14,2 f,15,15 
4:3,1 0.001 1 1 0,0 0.001 1 0 1,3 0.001 -1 0 0.002 50 0,14 0.001 -1 1 3,14 0.001 1 1 1,14 0.001 1 0 0.0031 65 12,0 0.001 -1 -1 12,1 0.001 1 0 15,0 0.001 0 1 0.001 50 14,14 0.001 0 -1 12,12 0.001 0 -1 13,14 0.001 1 1 0.0031 65 ::f,3,3 f,3,13 f,14,2 f,15,15 
5:3,1 0.001 1 1 0,0 0.001 1 0 1,3 0.001 -1 0 0.002 50 0,14 0.001 -1 1 3,14 0.001 1 1 1,14 0.001 1 0 0.0031 65 12,0 0.001 -1 -1 12,1 0.001 1 0 15,0 0.001 0 1 0.001 50 14,14 0.001 0 -1 12,12 0.001 0 -1 13,14 0.001 1 1 0.0031 65 ::f,3,3 f,3,13 f,14,2 f,15,15 
6:3,1 0.001 0 1 0,0 0.001 1 1 1,3 0.001 -1 -1 0.002 50 0,14 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 1 1 0.0031 65 12,0 0.001 0 -1 12,1 0.001 1 1 15,0 0.001 -1 1 0.001 50 14,14 0.001 1 -1 12,12 0.001 1 -1 13,14 0.001 0 1 0.0031 65 ::f,3,3 f,3,13 f,14,2 f,15,15 
7:3,2 0.001 0 1 0,0 0.001 1 1 1,3 0.001 -1 -1 0.003 50 0,14 0.001 -1 0 3,14 0.001 0 1 1,14 0.001 1 1 0.0031 65 12,0 0.001 0 -1 12,1 0.001 1 1 15,0 0.001 -1 1 0.001 50 14,14 0.001 1 -1 12,12 0.001 1 -1 13,14 0.001 0 1 0.0031 65 ::f,3,3 f,3,13 f,14,2 f,15,15 
8:3,2 0.001 0 1 0,0 0.001 0 1 1,3 0.001 0 -1 0.0031 65 0,14 0.001 -1 -1 3,14 0.001 -1 1 1,14 0.001 0 1 0.0031 65 12,0 0.001 1 -1 12,1 0.001 0 1 15,0 0.001 -1 0 0.001 50 14,14 0.001 1 0 12,12 0.001 1 0 13,14 0.001 -1 1 0.0031 65 ::f,1,1 f,3,13 f,14,2 f,15,15 
9:3,2 0.001 -1 1 0,0 0.001 0 1 1,2 0.001 0 -1 0.0041 65 0,14 0.001 -1 -1 3,14 0.001 -1 1 1,14 0.001 0 1 0.0031 65 12,0 0.001 1 -1 12,1 0.001 0 1 15,0 0.001 -1 0 0.001 50 14,14 0.001 1 0 13,12 0.001 1 0 13,14 0.001 -1 1 0.0041 65 ::f,1,1 f,3,13 f,14,2 f,15,15 
