16
0:0,2 0.001 1 1 2,2 0.003 1 -1 2,1 0.002 -1 -1 0.002 50 0,12 0.001 0 1 0,15 0.003 0 1 2,12 0.002 0 1 0 50 12,3 0.001 0 1 13,1 0.003 -1 0 12,1 0.002 0 1 0 50 14,14 0.001 1 1 14,15 0.003 1 0 13,12 0.002 1 0 0.002 50 ::f,0,14 f,1,2 f,12,14 f,15,2 
1:1,3 0.001 1 1 2,2 0.001 1 -1 1,0 0.002 -1 -1 0.004 50 0,13 0.001 0 1 0,15 0.003 0 1 2,13 0.002 0 1 0.002 50 12,3 0.001 0 1 13,1 0.003 -1 0 12,2 0.002 0 1 0.001 50 15,15 0.001 1 1 14,15 0.003 1 0 14,12 0.002 1 0 0.004 50 ::f,0,14 f,1,2 f,12,14 f,15,2 
2:1,3 0.001 1 1 2,2 0.001 0 -1 1,0 0.001 -1 -1 0.004 50 0,13 0.001 0 1 0,15 0.003 1 1 2,13 0.001 0 1 0.0021 65 12,3 0.001 1 1 13,1 0.003 -1 1 12,2 0.001 0 1 0.001 50 15,15 0.001 1 0 14,15 0.001 1 0 15,12 0.002 1 0 0.005 50 ::f,1,2 f,3,15 f,12,14 f,15,2 
3:1,3 0.001 1 0 2,1 0.001 0 -1 1,0 0.001 -1 0 0.005 50 0,14 0.001 0 1 0,15 0.003 1 0 2,14 0.001 0 1 0.0041 65 12,3 0.001 1 0 13,1 0.003 0 1 12,2 0.001 0 1 0.001 50 15,15 0.001 1 -1 14,15 0.001 1 0 15,12 0.002 1 -1 0.005 50 ::f,1,2 f,3,15 f,12,14 f,15,2 
4:2,3 0.001 1 0 2,1 0.001 0 -1 0,0 0.001 -1 0 0.007 50 0,14 0.001 0 1 1,15 0.003 1 0 2,14 0.001 0 1 0.0051 65 13,3 0.001 1 0 13,1 0.003 1 1 12,3 0.001 0 1 0.003 50 15,15 0.001 0 -1 14,15 0.001 1 0 15,12 0.002 0 -1 0.005 50 ::f,1,2 f,3,15 f,12,14 f,15,2 
5:2,3 0.001 1 0 2,1 0.001 -1 -1 0,0 0.001 -1 1 0.007 50 0,15 0.001 0 1 2,15 0.003 1 0 2,14 0.001 1 1 0.0071 65 14,3 0.001 1 0 14,2 0.003 1 1 12,3 0.001 1 1 0.005 50 15,14 0.001 0 -1 15,15 0.001 1 0 15,12 0.002 -1 -1 0.007 50 ::f,1,2 f,3,15 f,12,14 f,15,2 
6:3,3 0.001 1 0 2,1 0.001 -1 0 0,0 0.001 0 1 0.008 50 0,15 0.001 1 1 2,15 0.001 1 0 2,14 0.001 1 0 0.0072 80 14,3 0.001 1 0 14,2 0.001 1 1 12,3 0.001 1 0 0.005 50 15,14 0.001 0 -1 15,15 0.001 1 -1 15,12 0.002 -1 0 0.007 50 ::f,0,13 f,1,2 f,12,14 f,15,2 
7:3,3 0.001 1 -1 1,1 0.001 -1 0 0,1 0.001 0 1 0.01 50 0,15 0.001 1 0 3,15 0.001 1 0 2,14 0.001 1 -1 0.0082 80 15,3 0.001 1 0 14,2 0.001 1 0 13,3 0.001 1 0 0.007 50 15,13 0.001 0 -1 15,15 0.001 0 -1 14,12 0.002 -1 0 0.009 50 ::f,0,13 f,1,2 f,12,14 f,15,2 
8:3,3 0.001 0 -1 1,1 0.001 -1 0 0,1 0.001 0 1 0.01 50 1,15 0.001 1 0 3,15 0.001 1 -1 2,14 0.001 0 -1 0.0092 80 15,3 0.001 1 -1 14,2 0.001 1 -1 13,3 0.001 1 0 0.007 50 15,13 0.001 0 -1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.01 50 ::f,0,13 f,1,2 f,12,14 f,15,2 
9:3,2 0.001 0 -1 1,1 0.001 -1 1 0,2 0.001 0 1 0.012 50 2,15 0.001 1 0 3,15 0.001 0 -1 2,13 0.001 0 -1 0.0112 80 15,3 0.001 0 -1 14,2 0.001 0 -1 14,3 0.001 1 0 0.008 50 15,12 0.001 0 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.013 50 ::f,0,13 f,1,2 f,12,14 f,15,2 
10:3,1 0.001 0 -1 1,1 0.001 0 1 0,2 0.001 0 1 0.013 50 2,15 0.001 1 0 3,14 0.001 0 -1 2,13 0.001 0 -1 0.0122 80 15,3 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 1 0 0.009 50 15,12 0.001 -1 -1 15,13 0.001 0 -1 13,12 0.001 -1 0 0.013 50 ::f,0,13 f,1,2 f,12,14 f,15,2 
11:3,1 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 0 1 0.014 50 3,15 0.001 1 0 3,13 0.001 0 -1 2,13 0.001 -1 -1 0.0142 80 15,3 0.001 0 -1 14,1 0.001 0 -1 14,3 0.001 1 0 0.009 50 15,12 0.001 -1 0 15,13 0.001 0 -1 12,12 0.001 -1 0 0.014 50 ::f,0,13 f,1,2 f,12,14 f,15,2 
12:3,0 0.001 0 -1 1,1 0.001 0 1 0,3 0.001 1 1 0.015 50 3,15 0.001 1 -1 3,13 0.001 0 -1 2,13 0.001 -1 0 0.0142 80 15,3 0.001 0 -1 14,1 0.001 -1 -1 14,3 0.001 1 0 0.0091 65 14,12 0.001 -1 0 15,12 0.001 0 -1 12,12 0.001 -1 1 0.016 50 ::f,0,13 f,1,2 f,12,2 f,12,14 
