16
0:2,3 0.001 0 1 1,3 0.003 0 1 1,0 0.002 -1 -1 0.002 50 3,15 0.001 1 1 3,14 0.003 1 -1 2,12 0.002 -1 -1 0.001 50 15,2 0.001 0 1 12,2 0.003 -1 0 13,2 0.002 -1 1 0.001 50 14,15 0.001 0 1 14,12 0.003 -1 1 12,12 0.002 -1 -1 0.001 50 ::f,0,0 f,0,13 f,12,3 f,13,12 
1:2,3 0.001 0 1 1,3 0.001 0 1 1,0 0.001 -1 -1 0.002 50 3,15 0.001 1 1 3,14 0.001 1 -1 2,12 0.001 -1 -1 0.001 50 15,2 0.001 0 1 12,2 0.001 -1 0 13,2 0.001 -1 1 0.0011 65 14,15 0.001 0 1 14,12 0.001 -1 1 12,12 0.001 -1 -1 0.001 50 ::f,0,0 f,0,13 f,12,1 f,13,12 
2:2,3 0.001 1 1 1,3 0.001 1 1 1,0 0.001 -1 0 0.002 50 3,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.001 50 15,2 0.001 1 1 12,2 0.001 -1 1 13,2 0.001 0 1 0.0011 65 14,15 0.001 1 1 14,12 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,13 f,12,1 f,13,12 
3:2,3 0.001 1 1 1,3 0.001 1 1 1,0 0.001 -1 0 0.0021 65 3,15 0.001 1 0 3,14 0.001 0 -1 2,12 0.001 -1 0 0.001 50 15,2 0.001 1 1 12,2 0.001 -1 1 13,2 0.001 0 1 0.0011 65 14,15 0.001 1 1 14,12 0.001 0 1 12,12 0.001 -1 0 0.001 50 ::f,0,13 f,1,2 f,12,1 f,13,12 
4:2,3 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 1 0.0021 65 3,15 0.001 1 -1 3,14 0.001 -1 -1 2,12 0.001 -1 1 0.001 50 15,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 0.0011 65 14,15 0.001 1 0 14,12 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,0,13 f,1,2 f,12,1 f,13,12 
5:2,3 0.001 1 0 1,3 0.001 1 0 1,0 0.001 -1 1 0.0021 65 3,15 0.001 1 -1 3,14 0.001 -1 -1 2,12 0.001 -1 1 0.001 50 15,2 0.001 1 0 12,2 0.001 0 1 13,2 0.001 1 1 0.0011 65 14,15 0.001 1 0 14,12 0.001 1 1 12,12 0.001 -1 1 0.001 50 ::f,0,13 f,1,2 f,12,1 f,13,12 
6:2,3 0.001 1 -1 1,3 0.001 1 -1 1,0 0.001 0 1 0.0021 65 3,15 0.001 0 -1 3,14 0.001 -1 0 2,12 0.001 0 1 0.001 50 15,2 0.001 1 -1 12,2 0.001 1 1 13,2 0.001 1 0 0.0011 65 14,15 0.001 1 -1 14,12 0.001 1 0 12,12 0.001 0 1 0.001 50 ::f,0,13 f,1,2 f,12,1 f,13,12 
7:2,3 0.001 1 -1 1,3 0.001 1 -1 1,0 0.001 0 1 0.0021 65 3,15 0.001 0 -1 3,14 0.001 -1 0 2,12 0.001 0 1 0.001 50 15,2 0.001 1 -1 12,2 0.001 1 1 13,2 0.001 1 0 0.0011 65 14,15 0.001 1 -1 14,12 0.001 1 0 12,12 0.001 0 1 0.001 50 ::f,0,13 f,1,2 f,12,1 f,13,12 
8:2,3 0.001 0 -1 1,3 0.001 0 -1 1,0 0.001 1 1 0.0021 65 3,15 0.001 -1 -1 3,14 0.001 -1 1 2,12 0.001 1 1 0.001 50 15,2 0.001 0 -1 12,2 0.001 1 0 13,2 0.001 1 -1 0.0011 65 14,15 0.001 0 -1 14,12 0.001 1 -1 12,12 0.001 1 1 0.001 50 ::f,0,13 f,1,2 f,12,1 f,13,12 
9:2,3 0.001 0 -1 1,3 0.001 0 -1 1,0 0.001 1 1 0.0022 80 3,15 0.001 -1 -1 3,14 0.001 -1 1 2,12 0.001 1 1 0.001 50 15,2 0.001 0 -1 12,2 0.001 1 0 13,2 0.001 1 -1 0.0011 65 14,15 0.001 0 -1 14,12 0.001 1 -1 12,12 0.001 1 1 0.001 50 ::f,0,13 f,2,0 f,12,1 f,13,12 
