16
0:1,0 0.001 -1 0 0,1 0.003 0 -1 2,0 0.002 0 -1 0.003 50 0,12 0.001 -1 -1 1,13 0.003 -1 1 0,14 0.002 -1 1 0 50 14,0 0.001 -1 -1 15,0 0.003 1 0 15,3 0.002 0 1 0 50 14,12 0.001 -1 1 12,14 0.003 -1 1 14,14 0.002 -1 -1 0.002 50 ::f,0,0 f,3,15 f,12,2 f,13,12 
1:1,0 0.001 -1 0 0,1 0.001 0 -1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 -1 -1 1,13 0.003 -1 1 0,14 0.002 -1 0 0 50 14,0 0.001 -1 -1 15,0 0.003 1 1 15,3 0.001 0 1 0 50 14,12 0.001 -1 1 12,14 0.001 -1 1 14,14 0.001 -1 -1 0.002 50 ::f,2,3 f,3,15 f,12,2 f,13,12 
2:1,0 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 0 -1 1,13 0.003 -1 1 0,14 0.002 -1 0 0 50 14,0 0.001 0 -1 15,0 0.003 1 1 15,3 0.001 -1 1 0 50 14,12 0.001 -1 0 12,14 0.001 -1 0 14,14 0.001 0 -1 0.002 50 ::f,2,3 f,3,15 f,12,2 f,13,12 
3:1,0 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 0 -1 1,13 0.003 -1 1 0,14 0.002 -1 -1 0 50 14,0 0.001 0 -1 15,0 0.003 0 1 15,3 0.001 -1 1 0 50 14,12 0.001 -1 0 12,14 0.001 -1 0 14,14 0.001 0 -1 0.0021 65 ::f,2,3 f,3,15 f,12,2 f,15,14 
4:1,0 0.001 0 -1 0,1 0.001 1 0 2,0 0.002 0 -1 0.0031 65 0,12 0.001 1 -1 1,13 0.003 -1 1 0,14 0.002 -1 -1 0 50 14,0 0.001 1 -1 15,1 0.003 0 1 15,3 0.001 -1 0 0.001 50 14,12 0.001 -1 -1 12,14 0.001 -1 -1 14,14 0.001 1 -1 0.0021 65 ::f,2,3 f,3,15 f,12,2 f,15,14 
5:1,0 0.001 0 -1 0,1 0.001 1 0 2,0 0.002 0 -1 0.0031 65 0,12 0.001 1 -1 1,13 0.003 -1 1 0,14 0.002 0 -1 0 50 14,0 0.001 1 -1 15,1 0.001 0 1 15,3 0.001 -1 0 0.001 50 14,12 0.001 -1 -1 12,14 0.001 -1 -1 14,14 0.001 1 -1 0.0021 65 ::f,2,3 f,3,15 f,12,2 f,15,14 
6:1,0 0.001 1 -1 0,1 0.001 1 1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 1 0 1,13 0.003 -1 1 0,13 0.002 0 -1 0.001 50 14,0 0.001 1 0 15,2 0.001 0 1 15,3 0.001 -1 -1 0.002 50 14,12 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 1 0 0.0021 65 ::f,2,3 f,3,15 f,12,2 f,15,14 
7:1,0 0.001 1 -1 0,1 0.001 1 1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 1 0 0,14 0.003 -1 1 0,13 0.001 0 -1 0.002 50 14,0 0.001 1 0 15,2 0.001 0 1 15,3 0.001 -1 -1 0.002 50 14,12 0.001 0 -1 12,14 0.001 0 -1 14,14 0.001 1 0 0.0022 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
8:1,0 0.001 1 0 0,1 0.001 0 1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 1 1 0,14 0.003 -1 0 0,13 0.001 0 -1 0.002 50 14,0 0.001 1 1 15,2 0.001 0 1 15,3 0.001 0 -1 0.002 50 14,12 0.001 1 -1 12,14 0.001 1 -1 14,14 0.001 1 1 0.0022 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
9:1,0 0.001 1 0 0,1 0.001 0 1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 1 1 0,14 0.003 -1 -1 0,13 0.001 1 -1 0.002 50 14,0 0.001 1 1 15,2 0.001 -1 1 15,3 0.001 0 -1 0.002 50 14,12 0.001 1 -1 13,13 0.001 1 -1 14,14 0.001 1 1 0.0032 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
10:1,0 0.001 1 1 0,1 0.001 -1 1 2,0 0.002 0 -1 0.0031 65 0,12 0.001 0 1 0,14 0.003 0 -1 1,12 0.001 1 -1 0.003 50 14,0 0.001 0 1 14,3 0.001 -1 1 15,3 0.001 1 -1 0.003 50 14,12 0.001 1 0 13,13 0.001 1 -1 14,14 0.001 0 1 0.0032 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
11:1,0 0.001 1 1 0,1 0.001 -1 1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 0 1 0,14 0.003 0 -1 1,12 0.001 1 0 0.004 50 14,1 0.001 0 1 14,3 0.001 -1 0 15,3 0.001 1 -1 0.004 50 14,12 0.001 1 0 13,13 0.001 1 0 14,14 0.001 0 1 0.0032 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
12:1,0 0.001 0 1 0,1 0.001 -1 0 2,0 0.002 0 -1 0.0031 65 0,13 0.001 0 1 0,14 0.001 0 -1 2,12 0.001 1 0 0.005 50 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 1 0 0.006 50 14,12 0.001 1 1 13,13 0.001 1 0 14,14 0.001 -1 1 0.0032 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
13:1,0 0.001 0 1 0,1 0.001 -1 0 2,0 0.002 0 -1 0.0031 65 0,13 0.001 -1 1 0,14 0.001 0 -1 2,12 0.001 1 0 0.005 50 14,2 0.001 0 1 13,3 0.001 -1 0 15,3 0.001 1 0 0.006 50 14,12 0.001 1 1 13,13 0.001 1 1 14,14 0.001 -1 1 0.0032 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
14:1,0 0.001 -1 1 0,1 0.001 -1 -1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 -1 1 0,14 0.001 1 -1 3,12 0.001 1 0 0.006 50 14,2 0.001 -1 1 12,3 0.001 -1 0 15,3 0.001 1 1 0.007 50 14,12 0.001 0 1 13,13 0.001 1 1 14,14 0.001 -1 0 0.0032 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
15:1,0 0.001 -1 1 0,1 0.001 -1 -1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 -1 0 0,14 0.001 1 0 3,12 0.001 1 1 0.006 50 14,2 0.001 -1 1 12,3 0.001 -1 -1 15,3 0.001 1 1 0.007 50 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 0 0.0052 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
16:1,0 0.001 -1 0 0,1 0.001 0 -1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 -1 0 1,14 0.001 1 0 3,12 0.001 1 1 0.007 50 13,3 0.001 -1 1 12,3 0.001 -1 -1 15,3 0.001 0 1 0.008 50 14,13 0.001 0 1 13,13 0.001 0 1 13,14 0.001 -1 0 0.0052 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
17:1,0 0.001 -1 0 0,1 0.001 0 -1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 -1 -1 2,14 0.001 1 0 3,12 0.001 0 1 0.008 50 13,3 0.001 -1 1 12,3 0.001 0 -1 15,3 0.001 0 1 0.008 50 14,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.0052 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
18:1,0 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 -1 -1 2,14 0.001 1 0 3,13 0.001 0 1 0.009 50 13,3 0.001 -1 0 12,3 0.001 0 -1 15,3 0.001 -1 1 0.008 50 14,13 0.001 -1 1 13,13 0.001 -1 1 13,14 0.001 -1 -1 0.0052 80 ::f,2,3 f,3,15 f,12,2 f,13,12 
19:1,0 0.001 -1 -1 0,1 0.001 1 -1 2,0 0.002 0 -1 0.0031 65 0,13 0.001 0 -1 2,14 0.001 1 1 3,14 0.001 0 1 0.01 50 13,3 0.001 -1 0 12,3 0.001 0 -1 15,3 0.001 -1 1 0.0081 65 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0052 80 ::f,2,3 f,3,15 f,13,12 f,15,0 
20:1,0 0.001 0 -1 0,1 0.001 1 0 2,0 0.002 0 -1 0.0031 65 0,13 0.001 0 -1 2,14 0.001 0 1 3,14 0.001 0 1 0.0101 65 13,3 0.001 -1 -1 12,2 0.001 0 -1 15,3 0.001 -1 0 0.0091 65 14,13 0.001 -1 0 13,13 0.001 -1 0 13,14 0.001 0 -1 0.0052 80 ::f,2,3 f,2,15 f,13,12 f,15,0 
21:1,0 0.001 0 -1 1,1 0.001 1 0 2,0 0.002 0 -1 0.0041 65 0,13 0.001 1 -1 2,14 0.001 0 1 3,15 0.001 0 1 0.0111 65 13,3 0.001 -1 -1 12,2 0.001 0 -1 14,3 0.001 -1 0 0.0101 65 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 0 -1 0.0052 80 ::f,2,3 f,2,15 f,13,12 f,15,0 
22:1,0 0.001 1 -1 1,1 0.001 1 0 2,0 0.002 0 -1 0.0041 65 0,13 0.001 1 -1 2,14 0.001 0 1 3,15 0.001 -1 1 0.0111 65 13,3 0.001 -1 -1 12,1 0.001 0 -1 14,3 0.001 -1 0 0.0111 65 14,13 0.001 -1 -1 13,13 0.001 -1 -1 13,14 0.001 1 -1 1.0053 95 ::f,2,3 f,2,15 f,15,0 f,15,12 
23:1,0 0.001 1 -1 1,1 0.001 1 1 2,0 0.002 0 -1 0.0041 65 0,13 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 1 0.0111 65 12,2 0.001 -1 -1 12,1 0.001 0 -1 14,3 0.001 -1 -1 0.0121 65 14,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 1.0053 95 ::f,2,3 f,2,15 f,15,0 f,15,12 
24:1,0 0.001 1 0 1,1 0.001 1 1 2,0 0.002 0 -1 0.0041 65 1,13 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 0 0.0121 65 12,2 0.001 -1 -1 12,0 0.001 0 -1 14,3 0.001 -1 -1 0.0131 65 14,13 0.001 0 -1 13,13 0.001 0 -1 13,14 0.001 1 -1 1.0053 95 ::f,2,3 f,2,15 f,15,0 f,15,12 
25:1,0 0.001 1 0 1,1 0.001 0 1 2,0 0.002 0 -1 0.0041 65 1,13 0.001 1 0 2,14 0.001 0 1 3,15 0.001 -1 0 0.0121 65 12,2 0.001 0 -1 12,0 0.001 1 -1 14,3 0.001 0 -1 0.0131 65 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 1.0053 95 ::f,2,3 f,2,15 f,15,0 f,15,12 
26:1,0 0.001 1 0 1,1 0.001 0 1 2,0 0.002 0 -1 0.0041 65 1,13 0.001 1 1 2,14 0.001 0 1 3,15 0.001 -1 0 1.0122 80 12,1 0.001 0 -1 12,0 0.001 1 -1 14,3 0.001 0 -1 0.0141 65 14,13 0.001 1 -1 13,13 0.001 1 -1 13,14 0.001 1 0 3.0054 110 ::f,2,3 f,2,15 f,15,0 f,15,13 
27:1,0 0.001 1 1 1,1 0.001 -1 1 2,0 0.002 0 -1 0.0041 65 1,13 0.001 1 1 2,14 0.001 0 1 3,15 0.001 -1 0 1.0122 80 12,1 0.001 0 -1 12,0 0.001 1 0 14,3 0.001 1 -1 0.0141 65 14,13 0.001 1 0 13,13 0.001 1 0 13,14 0.001 1 1 3.0054 110 ::f,2,3 f,2,15 f,15,0 f,15,13 
