16
0:1,3 0.001 1 1 2,3 0.003 1 1 2,0 0.002 0 -1 0.002 50 0,14 0.001 -1 0 3,12 0.003 1 -1 3,13 0.002 -1 1 0 50 13,1 0.001 1 0 15,0 0.003 1 0 14,1 0.002 1 -1 0.001 50 13,13 0.001 1 -1 13,15 0.003 0 1 12,13 0.002 -1 1 0.002 50 ::f,0,3 f,2,14 f,13,2 f,15,14 
1:1,3 0.001 1 1 2,3 0.001 1 1 2,0 0.001 0 -1 0.002 50 0,14 0.001 -1 1 3,12 0.001 1 -1 3,13 0.002 -1 1 0 50 13,1 0.001 1 0 15,0 0.001 1 0 14,1 0.002 1 -1 0.001 50 13,13 0.001 1 -1 13,15 0.001 0 1 12,13 0.002 0 1 0.002 50 ::f,0,3 f,2,14 f,13,2 f,15,14 
2:1,3 0.001 1 0 2,3 0.001 1 0 2,0 0.001 -1 -1 0.002 50 0,14 0.001 0 1 3,12 0.001 0 -1 3,13 0.001 -1 1 0.0001 65 13,1 0.001 1 0 15,0 0.001 1 -1 14,1 0.001 1 -1 0.001 50 14,12 0.001 1 -1 13,15 0.001 1 1 12,13 0.002 1 1 0.003 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
3:1,3 0.001 1 0 3,3 0.001 1 0 2,0 0.001 -1 0 0.003 50 0,15 0.001 0 1 3,12 0.001 -1 -1 2,14 0.001 -1 1 0.0021 65 13,1 0.001 1 -1 15,0 0.001 0 -1 14,1 0.001 1 -1 0.001 50 14,12 0.001 1 -1 13,15 0.001 1 0 12,13 0.002 1 0 0.003 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
4:2,3 0.001 1 0 3,3 0.001 1 0 1,0 0.001 -1 0 0.005 50 0,15 0.001 0 1 3,12 0.001 -1 0 2,14 0.001 -1 1 0.0021 65 13,1 0.001 0 -1 15,0 0.001 -1 -1 14,1 0.001 1 -1 0.001 50 14,12 0.001 0 -1 14,15 0.001 1 0 13,13 0.002 1 0 0.005 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
5:2,3 0.001 1 0 3,3 0.001 1 -1 0,0 0.001 -1 0 0.006 50 0,15 0.001 1 1 2,12 0.001 -1 0 1,15 0.001 -1 1 0.0041 65 13,0 0.001 0 -1 15,0 0.001 -1 0 14,1 0.001 0 -1 0.002 50 14,12 0.001 -1 -1 14,15 0.001 1 0 13,13 0.001 1 0 0.005 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
6:2,3 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 -1 0 0.006 50 0,15 0.001 1 0 1,12 0.001 -1 0 1,15 0.001 -1 1 0.0051 65 13,0 0.001 0 -1 15,0 0.001 -1 1 14,0 0.001 0 -1 0.003 50 14,12 0.001 -1 0 14,15 0.001 1 0 13,13 0.001 1 0 0.005 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
7:2,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 -1 1 0.007 50 0,15 0.001 1 0 0,12 0.001 -1 0 1,15 0.001 0 1 0.0061 65 13,0 0.001 -1 -1 14,1 0.001 -1 1 14,0 0.001 0 -1 0.004 50 13,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 1 0 0.008 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
8:3,3 0.001 1 0 3,2 0.001 0 -1 0,0 0.001 0 1 0.008 50 0,15 0.001 1 0 0,12 0.001 -1 0 1,15 0.001 1 1 0.0061 65 13,0 0.001 -1 0 14,1 0.001 -1 1 14,0 0.001 -1 -1 0.0041 65 12,12 0.001 -1 0 15,15 0.001 1 0 14,13 0.001 1 0 0.009 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
9:3,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 0.01 50 0,15 0.001 1 0 0,12 0.001 -1 1 1,15 0.001 1 0 0.0061 65 12,0 0.001 -1 0 14,1 0.001 0 1 14,0 0.001 -1 0 0.0051 65 12,12 0.001 -1 0 15,15 0.001 1 -1 15,13 0.001 1 0 0.01 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
10:3,3 0.001 1 -1 3,1 0.001 0 -1 0,1 0.001 0 1 0.01 50 0,15 0.001 1 0 0,12 0.001 0 1 1,15 0.001 1 0 0.0061 65 12,0 0.001 -1 0 14,2 0.001 0 1 13,0 0.001 -1 0 0.0071 65 12,12 0.001 -1 1 15,15 0.001 0 -1 15,13 0.001 1 0 0.01 50 ::f,0,3 f,2,15 f,13,2 f,15,14 
11:3,3 0.001 0 -1 3,0 0.001 0 -1 0,1 0.001 0 1 0.011 50 0,15 0.001 1 -1 0,13 0.001 0 1 1,15 0.001 1 0 1.0072 80 12,0 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 -1 0 0.0071 65 12,12 0.001 0 1 15,15 0.001 0 -1 15,13 0.001 1 -1 0.01 50 ::f,0,3 f,0,14 f,13,2 f,15,14 
12:3,2 0.001 0 -1 3,0 0.001 0 -1 0,1 0.001 1 1 0.012 50 0,15 0.001 0 -1 0,13 0.001 0 1 2,15 0.001 1 0 1.0082 80 12,0 0.001 0 1 14,3 0.001 0 1 13,0 0.001 -1 1 0.0081 65 12,13 0.001 0 1 15,15 0.001 0 -1 15,13 0.001 0 -1 0.0111 65 ::f,0,3 f,0,14 f,13,2 f,14,15 
