16
0:3,0 0.001 1 0 0,2 0.003 -1 -1 1,2 0.002 -1 1 0.001 50 2,15 0.001 1 0 0,12 0.003 -1 0 3,14 0.002 1 -1 0.002 50 14,3 0.001 -1 0 14,1 0.003 -1 0 13,0 0.002 -1 0 0.003 50 13,15 0.001 -1 0 14,14 0.003 0 1 12,14 0.002 -1 0 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
1:3,0 0.001 1 0 0,2 0.001 -1 -1 1,2 0.001 -1 1 0.001 50 2,15 0.001 1 0 0,12 0.001 -1 0 3,14 0.001 1 -1 0.002 50 14,3 0.001 -1 0 14,1 0.001 -1 0 13,0 0.001 -1 0 0.003 50 13,15 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 -1 0 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
2:3,0 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 -1 0 0.001 50 3,15 0.001 1 0 0,12 0.001 -1 -1 3,14 0.001 1 0 0.003 50 14,3 0.001 -1 -1 14,1 0.001 -1 -1 13,0 0.001 -1 -1 0.003 50 13,15 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
3:3,0 0.001 1 1 0,2 0.001 0 -1 1,2 0.001 -1 0 0.001 50 3,15 0.001 1 1 0,12 0.001 -1 -1 3,14 0.001 1 0 0.003 50 14,3 0.001 -1 -1 14,1 0.001 -1 -1 13,0 0.001 -1 -1 0.003 50 13,15 0.001 -1 -1 14,14 0.001 -1 1 12,14 0.001 -1 -1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
4:3,0 0.001 0 1 0,2 0.001 1 -1 1,2 0.001 -1 -1 0.001 50 3,15 0.001 1 1 0,12 0.001 0 -1 3,14 0.001 1 1 0.003 50 14,3 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 0 -1 0.003 50 13,15 0.001 0 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
5:3,0 0.001 0 1 0,2 0.001 1 -1 1,2 0.001 -1 -1 0.001 50 3,15 0.001 0 1 0,12 0.001 0 -1 3,14 0.001 1 1 0.003 50 14,3 0.001 0 -1 14,1 0.001 0 -1 13,0 0.001 0 -1 0.003 50 13,15 0.001 0 -1 14,14 0.001 -1 0 12,14 0.001 0 -1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
6:3,0 0.001 -1 1 0,2 0.001 1 0 1,2 0.001 0 -1 0.001 50 3,15 0.001 0 1 0,12 0.001 1 -1 3,14 0.001 0 1 0.003 50 14,3 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 1 -1 0.003 50 13,15 0.001 1 -1 14,14 0.001 -1 -1 12,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
7:3,0 0.001 -1 1 0,2 0.001 1 0 1,2 0.001 0 -1 0.001 50 3,15 0.001 -1 1 0,12 0.001 1 -1 3,14 0.001 0 1 0.003 50 14,3 0.001 1 -1 14,1 0.001 1 -1 13,0 0.001 1 -1 0.003 50 13,15 0.001 1 -1 14,14 0.001 -1 -1 12,14 0.001 1 -1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
8:3,0 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 1 -1 0.001 50 3,15 0.001 -1 1 0,12 0.001 1 0 3,14 0.001 -1 1 0.003 50 14,3 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 0 0.003 50 13,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 1 0 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
9:3,0 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 1 -1 0.001 50 3,15 0.001 -1 0 0,12 0.001 1 0 3,14 0.001 -1 1 0.003 50 14,3 0.001 1 0 14,1 0.001 1 0 13,0 0.001 1 0 0.003 50 13,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 1 0 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
10:3,0 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 1 0 0.001 50 2,15 0.001 -1 0 0,12 0.001 1 1 3,14 0.001 -1 0 0.004 50 14,3 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 1 0.003 50 13,15 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 1 1 0.002 50 ::f,0,15 f,2,2 f,12,1 f,15,13 
11:3,0 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 1 0 0.0011 65 2,15 0.001 -1 0 0,12 0.001 1 1 3,14 0.001 -1 0 0.004 50 14,3 0.001 1 1 14,1 0.001 1 1 13,0 0.001 1 1 0.003 50 13,15 0.001 1 1 14,14 0.001 1 -1 12,14 0.001 1 1 0.0021 65 ::f,0,15 f,2,3 f,12,1 f,12,15 
12:3,0 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 1 1 0.0011 65 1,15 0.001 -1 0 0,12 0.001 0 1 3,14 0.001 -1 -1 0.005 50 14,3 0.001 0 1 14,1 0.001 0 1 13,0 0.001 0 1 0.003 50 13,15 0.001 0 1 14,14 0.001 1 0 12,14 0.001 0 1 0.0021 65 ::f,0,15 f,2,3 f,12,1 f,12,15 
13:3,0 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 1 1 1.0012 80 1,15 0.001 -1 0 0,12 0.001 0 1 2,13 0.001 -1 -1 0.0061 65 14,3 0.001 0 1 14,2 0.001 0 1 13,0 0.001 0 1 0.004 50 13,15 0.001 0 1 14,14 0.001 1 0 12,14 0.001 0 1 0.0022 80 ::f,1,12 f,3,2 f,12,1 f,15,12 
14:3,0 0.001 1 -1 0,2 0.001 -1 0 1,2 0.001 0 1 1.0012 80 0,15 0.001 -1 0 0,12 0.001 -1 1 2,13 0.001 -1 -1 0.0072 80 14,3 0.001 -1 1 14,2 0.001 0 1 13,0 0.001 -1 1 0.004 50 13,15 0.001 -1 1 14,14 0.001 1 1 12,14 0.001 -1 1 0.0022 80 ::f,0,14 f,3,2 f,12,1 f,15,12 
15:3,0 0.001 1 -1 0,2 0.001 -1 0 1,2 0.001 0 1 1.0012 80 0,15 0.001 -1 -1 0,12 0.001 -1 1 2,13 0.001 0 -1 0.0072 80 14,3 0.001 -1 1 14,2 0.001 -1 1 13,0 0.001 -1 1 0.0041 65 13,15 0.001 -1 1 14,14 0.001 1 1 12,14 0.001 -1 1 0.0022 80 ::f,0,14 f,3,2 f,14,1 f,15,12 
16:3,0 0.001 1 0 0,2 0.001 -1 -1 1,2 0.001 -1 1 1.0012 80 0,15 0.001 -1 -1 0,12 0.001 -1 0 2,13 0.001 0 -1 0.0072 80 14,3 0.001 -1 0 14,2 0.001 -1 1 13,0 0.001 -1 0 0.0041 65 13,15 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 -1 0 0.0022 80 ::f,0,14 f,3,2 f,14,1 f,15,12 
17:3,0 0.001 1 0 0,2 0.001 -1 -1 1,2 0.001 -1 1 1.0012 80 0,15 0.001 0 -1 0,12 0.001 -1 0 2,13 0.001 1 -1 0.0072 80 13,3 0.001 -1 0 14,2 0.001 -1 0 13,0 0.001 -1 0 0.0051 65 13,15 0.001 -1 0 14,14 0.001 0 1 12,14 0.001 -1 0 0.0022 80 ::f,0,14 f,3,2 f,14,1 f,15,12 
