16
0:3,3 0.001 1 -1 0,0 0.003 -1 -1 2,2 0.002 1 1 0.001 50 3,12 0.001 0 -1 2,13 0.003 1 1 2,14 0.002 0 -1 0.002 50 13,3 0.001 -1 -1 12,3 0.003 0 1 14,0 0.002 1 -1 0.002 50 12,15 0.001 -1 0 15,15 0.003 1 1 15,12 0.002 0 -1 0.001 50 ::f,0,1 f,3,14 f,15,3 f,15,14 
1:3,3 0.001 1 -1 0,0 0.001 -1 -1 2,2 0.001 1 1 0.001 50 3,12 0.001 0 -1 2,13 0.001 1 1 2,14 0.001 0 -1 0.0021 65 13,3 0.001 -1 -1 12,3 0.001 0 1 14,0 0.001 1 -1 0.002 50 12,15 0.001 -1 0 15,15 0.001 1 1 15,12 0.001 0 -1 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
2:3,3 0.001 1 -1 0,0 0.001 0 -1 2,2 0.001 1 0 0.001 50 3,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 0.0021 65 13,3 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 -1 -1 15,15 0.001 1 0 15,12 0.001 -1 -1 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
3:3,3 0.001 1 -1 0,0 0.001 0 -1 2,2 0.001 1 0 0.001 50 3,12 0.001 1 -1 2,13 0.001 1 0 2,14 0.001 1 -1 0.0021 65 13,3 0.001 0 -1 12,3 0.001 -1 1 14,0 0.001 0 -1 0.002 50 12,15 0.001 -1 -1 15,15 0.001 1 0 15,12 0.001 -1 -1 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
4:3,3 0.001 1 -1 0,0 0.001 1 -1 2,2 0.001 1 -1 0.001 50 3,12 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 0 0.0021 65 13,3 0.001 1 -1 12,3 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 12,15 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 -1 0 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
5:3,3 0.001 1 -1 0,0 0.001 1 -1 2,2 0.001 1 -1 0.001 50 3,12 0.001 1 0 2,13 0.001 1 -1 2,14 0.001 1 0 0.0021 65 13,3 0.001 1 -1 12,3 0.001 -1 0 14,0 0.001 -1 -1 0.002 50 12,15 0.001 0 -1 15,15 0.001 1 -1 15,12 0.001 -1 0 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
6:3,3 0.001 1 -1 0,0 0.001 1 0 2,2 0.001 0 -1 0.001 50 3,12 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 1 0.0021 65 13,3 0.001 1 0 12,3 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 12,15 0.001 1 -1 15,15 0.001 0 -1 15,12 0.001 -1 1 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
7:3,3 0.001 1 -1 1,0 0.001 1 0 2,1 0.001 0 -1 0.003 50 3,12 0.001 1 1 2,13 0.001 0 -1 2,14 0.001 1 1 0.0021 65 14,3 0.001 1 0 12,3 0.001 -1 -1 13,0 0.001 -1 0 0.004 50 12,15 0.001 1 -1 15,15 0.001 0 -1 15,12 0.001 -1 1 0.001 50 ::f,0,1 f,0,15 f,15,3 f,15,14 
8:3,3 0.001 1 -1 1,0 0.001 1 0 2,1 0.001 0 -1 0.003 50 3,12 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 0 1 0.0021 65 14,3 0.001 1 0 12,3 0.001 0 -1 13,0 0.001 -1 0 0.0041 65 12,15 0.001 1 0 15,15 0.001 0 -1 15,12 0.001 0 1 0.0011 65 ::f,0,1 f,0,15 f,13,13 f,15,1 
9:3,3 0.001 1 -1 1,0 0.001 1 1 2,1 0.001 -1 -1 0.003 50 3,13 0.001 0 1 2,13 0.001 -1 -1 2,14 0.001 0 1 0.0031 65 14,3 0.001 1 1 12,2 0.001 0 -1 13,0 0.001 -1 1 0.0051 65 12,15 0.001 1 0 15,15 0.001 -1 -1 15,12 0.001 0 1 0.0011 65 ::f,0,1 f,0,15 f,13,13 f,15,1 
10:3,3 0.001 1 -1 1,0 0.001 1 1 2,1 0.001 -1 -1 0.003 50 3,13 0.001 0 1 2,13 0.001 -1 0 2,14 0.001 -1 1 0.0031 65 14,3 0.001 1 1 12,2 0.001 0 -1 13,0 0.001 -1 1 0.0051 65 12,15 0.001 1 1 14,14 0.001 -1 -1 15,12 0.001 1 1 0.0021 65 ::f,0,1 f,0,15 f,13,13 f,15,1 
11:3,3 0.001 1 -1 1,0 0.001 0 1 2,1 0.001 -1 0 0.003 50 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 1 0.0041 65 14,3 0.001 0 1 12,2 0.001 1 -1 13,0 0.001 0 1 0.0051 65 12,15 0.001 1 1 14,14 0.001 -1 -1 15,12 0.001 1 1 1.0022 80 ::f,0,1 f,0,15 f,13,12 f,15,1 
12:3,3 0.001 1 -1 1,0 0.001 0 1 1,1 0.001 -1 0 0.004 50 3,13 0.001 -1 1 1,13 0.001 -1 0 2,14 0.001 -1 0 0.0041 65 14,3 0.001 0 1 12,2 0.001 1 -1 13,1 0.001 0 1 0.0061 65 12,15 0.001 0 1 14,14 0.001 -1 0 15,12 0.001 1 0 1.0022 80 ::f,0,1 f,0,15 f,13,12 f,15,1 
13:3,3 0.001 1 -1 1,0 0.001 -1 1 1,1 0.001 -1 0 0.0041 65 3,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 0 0.0051 65 14,3 0.001 -1 1 12,2 0.001 1 0 13,1 0.001 0 1 0.0061 65 12,15 0.001 0 1 14,14 0.001 -1 0 15,12 0.001 1 0 1.0022 80 ::f,0,15 f,2,1 f,13,12 f,15,1 
14:3,3 0.001 1 -1 1,0 0.001 -1 1 1,1 0.001 -1 1 0.0041 65 2,13 0.001 -1 0 1,13 0.001 -1 1 1,14 0.001 -1 0 0.0061 65 14,3 0.001 -1 1 12,2 0.001 1 0 13,1 0.001 1 1 0.0061 65 12,15 0.001 -1 1 14,14 0.001 -1 1 15,12 0.001 1 -1 1.0022 80 ::f,0,15 f,2,1 f,13,12 f,15,1 
15:3,3 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 -1 1 0.0041 65 2,13 0.001 -1 0 1,13 0.001 0 1 1,14 0.001 -1 -1 0.0061 65 14,3 0.001 -1 0 12,2 0.001 1 1 13,1 0.001 1 1 0.0061 65 12,15 0.001 -1 1 14,14 0.001 -1 1 15,12 0.001 1 -1 1.0022 80 ::f,0,15 f,2,1 f,13,12 f,15,1 
16:3,3 0.001 1 -1 1,0 0.001 -1 0 1,1 0.001 0 1 0.0041 65 2,13 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 -1 -1 0.0061 65 13,3 0.001 -1 0 12,2 0.001 1 1 13,1 0.001 1 0 0.0071 65 12,15 0.001 -1 0 14,14 0.001 0 1 15,12 0.001 0 -1 1.0022 80 ::f,0,15 f,2,1 f,13,12 f,15,1 
17:3,3 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 0 1 0.0051 65 2,13 0.001 -1 -1 1,13 0.001 0 1 1,14 0.001 0 -1 0.0061 65 13,3 0.001 -1 0 12,2 0.001 0 1 14,1 0.001 1 0 0.0081 65 12,15 0.001 -1 0 14,14 0.001 0 1 15,12 0.001 0 -1 1.0022 80 ::f,0,15 f,2,1 f,13,12 f,15,1 
18:3,3 0.001 1 -1 1,0 0.001 -1 -1 1,2 0.001 0 1 0.0051 65 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 0 -1 0.0061 65 13,3 0.001 -1 -1 12,2 0.001 0 1 14,1 0.001 1 0 0.0082 80 12,15 0.001 -1 -1 14,14 0.001 1 1 15,12 0.001 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,13,12 
19:3,3 0.001 1 -1 1,0 0.001 0 -1 1,2 0.001 1 1 0.0051 65 2,13 0.001 0 -1 1,13 0.001 1 1 1,14 0.001 0 -1 0.0061 65 13,3 0.001 -1 -1 12,2 0.001 -1 1 14,1 0.001 1 -1 0.0082 80 12,15 0.001 -1 -1 14,14 0.001 1 1 15,12 0.001 -1 -1 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,13,12 
20:3,3 0.001 1 -1 1,0 0.001 0 -1 1,2 0.001 1 1 0.0051 65 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.0061 65 13,3 0.001 0 -1 12,2 0.001 -1 1 14,1 0.001 1 -1 0.0082 80 12,15 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 -1 0 1.0022 80 ::f,0,15 f,2,1 f,12,0 f,13,12 
21:3,3 0.001 1 -1 1,0 0.001 1 -1 1,2 0.001 1 0 0.0051 65 2,13 0.001 1 -1 1,13 0.001 1 0 1,14 0.001 1 -1 0.0061 65 13,2 0.001 0 -1 12,2 0.001 -1 0 14,1 0.001 0 -1 0.0092 80 12,14 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 -1 0 1.0042 80 ::f,0,15 f,2,1 f,12,0 f,13,12 
22:3,3 0.001 1 -1 1,0 0.001 1 -1 2,2 0.001 1 0 0.0061 65 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 1 0 0.0061 65 13,2 0.001 0 -1 12,2 0.001 -1 0 14,1 0.001 0 -1 0.0092 80 12,14 0.001 0 -1 14,14 0.001 1 -1 14,12 0.001 -1 0 1.0043 95 ::f,0,15 f,2,1 f,12,0 f,15,15 
23:3,3 0.001 1 -1 1,0 0.001 1 0 2,2 0.001 1 0 0.0061 65 2,13 0.001 1 0 1,13 0.001 1 -1 1,14 0.001 1 0 0.0061 65 13,2 0.001 1 -1 12,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0092 80 12,14 0.001 1 -1 14,14 0.001 1 -1 14,12 0.001 -1 1 1.0043 95 ::f,0,15 f,2,1 f,12,0 f,15,15 
