16
0:1,3 0.001 -1 1 0,3 0.003 1 0 2,1 0.002 0 1 0.001 50 3,15 0.001 1 0 1,15 0.003 0 1 1,12 0.002 0 -1 0.002 50 15,2 0.001 1 -1 12,3 0.003 -1 1 15,1 0.002 1 0 0.002 50 12,14 0.001 -1 0 13,13 0.003 0 1 13,15 0.002 1 -1 0 50 ::f,3,3 f,3,14 f,13,14 f,14,1 
1:1,3 0.001 -1 0 0,3 0.001 1 0 2,1 0.001 0 1 0.001 50 3,15 0.001 1 1 1,15 0.003 -1 1 1,12 0.002 1 -1 0.002 50 15,2 0.001 1 0 12,3 0.003 -1 0 15,1 0.002 1 1 0.002 50 12,14 0.001 -1 -1 13,13 0.001 0 1 13,15 0.002 1 0 0.0001 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
2:1,3 0.001 -1 -1 0,3 0.001 1 1 2,2 0.001 0 1 0.002 50 3,15 0.001 0 1 1,15 0.003 -1 0 1,12 0.002 1 0 0.002 50 15,2 0.001 1 1 12,3 0.003 -1 -1 15,1 0.002 0 1 0.002 50 12,14 0.001 0 -1 13,14 0.001 0 1 13,15 0.002 1 1 0.0011 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
3:1,3 0.001 0 -1 0,3 0.001 0 1 2,2 0.001 0 1 0.002 50 3,15 0.001 -1 1 0,15 0.003 -1 0 2,12 0.002 1 0 0.004 50 15,2 0.001 0 1 12,3 0.003 0 -1 15,1 0.002 -1 1 0.002 50 12,13 0.001 0 -1 13,14 0.001 0 1 13,15 0.002 0 1 0.0021 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
4:1,2 0.001 0 -1 0,3 0.001 -1 1 2,3 0.001 0 1 0.004 50 3,15 0.001 -1 0 0,15 0.003 -1 -1 3,12 0.002 1 0 0.005 50 15,3 0.001 0 1 12,2 0.003 0 -1 14,2 0.002 -1 1 0.005 50 12,12 0.001 0 -1 13,14 0.001 -1 1 13,15 0.002 -1 1 0.0031 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
5:1,2 0.001 0 -1 0,3 0.001 -1 0 2,3 0.001 -1 1 0.004 50 2,15 0.001 -1 0 0,15 0.003 0 -1 3,12 0.002 1 1 0.006 50 15,3 0.001 -1 1 12,1 0.003 0 -1 14,2 0.001 -1 1 0.006 50 12,12 0.001 1 -1 12,15 0.001 -1 1 13,15 0.002 -1 0 0.0041 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
6:1,1 0.001 0 -1 0,3 0.001 -1 -1 2,3 0.001 -1 0 0.005 50 1,15 0.001 -1 0 0,14 0.003 0 -1 3,12 0.002 0 1 0.008 50 15,3 0.001 -1 0 12,0 0.003 0 -1 13,3 0.001 -1 1 0.008 50 12,12 0.001 1 0 12,15 0.001 -1 0 13,15 0.002 -1 -1 0.0041 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
7:1,1 0.001 0 -1 0,3 0.001 0 -1 1,3 0.001 -1 0 0.006 50 0,15 0.001 -1 0 0,13 0.003 0 -1 3,13 0.002 0 1 0.011 50 14,3 0.001 -1 0 12,0 0.003 1 -1 13,3 0.001 -1 0 0.009 50 13,12 0.001 1 0 12,15 0.001 -1 -1 13,15 0.002 0 -1 0.0051 65 ::f,3,3 f,3,14 f,14,1 f,15,14 
8:1,1 0.001 1 -1 0,2 0.001 0 -1 0,3 0.001 -1 0 0.008 50 0,15 0.001 -1 -1 0,12 0.003 0 -1 3,13 0.001 0 1 0.0121 65 14,3 0.001 -1 0 12,0 0.003 1 0 12,3 0.001 -1 0 0.01 50 14,12 0.001 1 0 12,15 0.001 0 -1 13,15 0.002 1 -1 0.0061 65 ::f,2,14 f,3,3 f,14,1 f,15,14 
9:1,1 0.001 1 0 0,1 0.001 0 -1 0,3 0.001 -1 -1 0.009 50 0,15 0.001 0 -1 0,12 0.003 1 -1 3,14 0.001 0 1 0.0131 65 13,3 0.001 -1 0 13,0 0.003 1 0 12,3 0.001 -1 -1 0.012 50 15,12 0.001 1 0 12,14 0.001 0 -1 13,15 0.002 1 0 0.0081 65 ::f,2,14 f,3,3 f,14,1 f,15,14 
10:2,1 0.001 1 0 0,0 0.001 0 -1 0,3 0.001 0 -1 0.011 50 0,14 0.001 0 -1 0,12 0.003 1 0 3,14 0.001 0 1 0.0141 65 13,3 0.001 -1 0 14,0 0.003 1 0 12,3 0.001 0 -1 0.013 50 15,12 0.001 1 1 12,13 0.001 0 -1 13,15 0.002 1 1 0.0091 65 ::f,2,14 f,3,3 f,14,1 f,15,14 
11:2,1 0.001 1 0 0,0 0.001 1 -1 0,2 0.001 0 -1 0.012 50 0,13 0.001 0 -1 1,12 0.003 1 0 3,15 0.001 0 1 0.0171 65 13,3 0.001 -1 -1 15,0 0.003 1 0 12,2 0.001 0 -1 0.015 50 15,12 0.001 0 1 12,12 0.001 0 -1 13,15 0.002 0 1 0.0101 65 ::f,2,14 f,3,3 f,14,1 f,15,14 
12:2,1 0.001 1 1 0,0 0.001 1 0 0,1 0.001 0 -1 0.013 50 0,12 0.001 0 -1 2,12 0.003 1 0 3,15 0.001 -1 1 0.0191 65 13,3 0.001 0 -1 15,0 0.003 1 1 12,1 0.001 0 -1 0.016 50 15,13 0.001 0 1 12,12 0.001 1 -1 13,15 0.002 -1 1 0.0111 65 ::f,2,14 f,3,3 f,14,1 f,15,14 
13:2,1 0.001 0 1 1,0 0.001 1 0 0,0 0.001 0 -1 0.015 50 0,12 0.001 1 -1 2,12 0.001 1 0 3,15 0.001 -1 0 0.0191 65 13,2 0.001 0 -1 15,0 0.003 0 1 12,1 0.001 0 -1 0.017 50 15,13 0.001 0 1 12,12 0.001 1 0 13,15 0.002 -1 0 0.0112 80 ::f,2,14 f,3,3 f,14,1 f,15,12 
14:2,2 0.001 0 1 2,0 0.001 1 0 0,0 0.001 1 -1 0.017 50 0,12 0.001 1 0 3,12 0.001 1 0 2,15 0.001 -1 0 0.0211 65 13,1 0.001 0 -1 15,1 0.003 0 1 12,0 0.001 0 -1 0.02 50 15,14 0.001 0 1 13,12 0.001 1 0 13,15 0.002 -1 -1 0.0132 80 ::f,2,14 f,3,3 f,14,1 f,15,12 
15:2,2 0.001 0 1 3,0 0.001 1 0 0,0 0.001 1 0 0.018 50 1,12 0.001 1 0 3,12 0.001 1 1 1,15 0.001 -1 0 0.0231 65 13,1 0.001 0 -1 15,2 0.003 0 1 12,0 0.001 1 -1 0.021 50 15,14 0.001 0 1 14,12 0.001 1 0 13,15 0.002 0 -1 0.0142 80 ::f,2,14 f,3,3 f,14,1 f,15,12 
16:2,2 0.001 -1 1 3,0 0.001 1 1 1,0 0.001 1 0 0.019 50 2,12 0.001 1 0 3,12 0.001 0 1 0,15 0.001 -1 0 0.0251 65 13,0 0.001 0 -1 15,3 0.003 0 1 12,0 0.001 1 0 0.023 50 15,15 0.001 0 1 14,12 0.001 1 0 13,15 0.002 1 -1 1.0153 95 ::f,2,14 f,3,3 f,13,13 f,14,1 
17:2,2 0.001 -1 0 3,0 0.001 0 1 2,0 0.001 1 0 0.02 50 2,12 0.001 1 0 3,13 0.001 0 1 0,15 0.001 -1 -1 0.0261 65 13,0 0.001 1 -1 15,3 0.003 -1 1 12,0 0.001 1 1 0.023 50 15,15 0.001 -1 1 15,12 0.001 1 0 13,15 0.002 1 0 1.0163 95 ::f,2,14 f,3,3 f,13,13 f,14,1 
18:1,2 0.001 -1 0 3,1 0.001 0 1 3,0 0.001 1 0 0.023 50 3,12 0.001 1 0 3,14 0.001 0 1 0,15 0.001 0 -1 0.0281 65 13,0 0.001 1 0 15,3 0.003 -1 0 13,1 0.001 1 1 0.024 50 15,15 0.001 -1 0 15,12 0.001 1 1 13,15 0.002 1 1 1.0163 95 ::f,2,14 f,3,3 f,13,13 f,14,1 
