16
0:2,1 0.001 0 -1 0,1 0.003 1 1 1,1 0.002 0 -1 0.002 50 0,13 0.001 1 -1 2,12 0.003 0 -1 0,12 0.002 -1 0 0.001 50 14,2 0.001 1 1 12,3 0.003 1 1 15,2 0.002 0 -1 0.001 50 12,14 0.001 -1 0 15,13 0.003 0 -1 13,12 0.002 -1 -1 0.002 50 ::f,0,14 f,1,3 f,12,13 f,13,1 
1:2,1 0.001 -1 -1 1,2 0.003 1 1 1,0 0.002 0 -1 0.004 50 1,12 0.001 1 -1 2,12 0.003 -1 -1 0,12 0.002 -1 1 0.002 50 14,2 0.001 1 0 12,3 0.003 1 0 15,1 0.002 0 -1 0.002 50 12,14 0.001 -1 1 15,13 0.003 -1 -1 13,12 0.002 -1 0 0.002 50 ::f,0,14 f,1,3 f,12,13 f,13,1 
2:2,1 0.001 -1 0 1,2 0.003 1 0 1,0 0.002 -1 -1 0.004 50 1,12 0.001 0 -1 2,12 0.003 -1 0 0,12 0.002 0 1 0.002 50 14,2 0.001 1 -1 13,3 0.003 1 0 15,1 0.002 -1 -1 0.003 50 12,14 0.001 0 1 15,13 0.003 -1 0 13,12 0.002 -1 1 0.002 50 ::f,0,14 f,1,3 f,12,13 f,13,1 
3:1,1 0.001 -1 0 2,2 0.003 1 0 1,0 0.002 -1 0 0.006 50 1,12 0.001 -1 -1 2,12 0.003 -1 1 0,13 0.002 0 1 0.003 50 14,2 0.001 0 -1 14,3 0.003 1 0 15,1 0.002 -1 0 0.004 50 12,14 0.001 1 1 14,13 0.003 -1 0 13,12 0.002 0 1 0.003 50 ::f,0,14 f,1,3 f,12,13 f,13,1 
4:1,1 0.001 -1 1 2,2 0.003 1 -1 0,0 0.002 -1 0 0.007 50 1,12 0.001 -1 0 1,13 0.003 -1 1 0,13 0.002 0 1 0.004 50 14,1 0.001 0 -1 14,3 0.003 1 -1 15,1 0.002 -1 0 0.005 50 12,14 0.001 1 0 13,13 0.003 -1 0 13,12 0.002 0 1 0.004 50 ::f,0,14 f,1,3 f,12,13 f,13,1 
5:1,1 0.001 0 1 2,2 0.003 0 -1 0,0 0.002 -1 1 0.007 50 0,12 0.001 -1 0 1,13 0.001 -1 1 0,14 0.002 0 1 0.0061 65 14,1 0.001 0 -1 14,3 0.003 0 -1 15,1 0.002 -1 0 0.005 50 13,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 0 1 0.0051 65 ::f,1,3 f,1,14 f,13,1 f,15,15 
6:1,2 0.001 0 1 2,1 0.003 0 -1 0,0 0.002 0 1 0.009 50 0,12 0.001 -1 1 1,13 0.001 -1 1 0,14 0.002 1 1 0.0061 65 14,1 0.001 -1 -1 14,2 0.003 0 -1 15,1 0.002 -1 0 0.006 50 14,14 0.001 1 0 13,13 0.001 -1 1 13,12 0.001 0 1 0.0061 65 ::f,1,3 f,1,14 f,13,1 f,15,15 
7:1,2 0.001 0 1 2,1 0.003 -1 -1 0,1 0.002 0 1 0.0101 65 0,12 0.001 0 1 1,13 0.001 0 1 0,14 0.002 1 0 0.0061 65 14,1 0.001 -1 0 14,2 0.003 0 -1 15,1 0.002 -1 0 0.006 50 14,14 0.001 1 -1 13,13 0.001 0 1 13,12 0.001 0 1 0.0061 65 ::f,1,3 f,1,14 f,13,1 f,15,15 
8:1,2 0.001 1 1 2,1 0.003 -1 0 0,2 0.002 0 1 0.0111 65 0,13 0.001 0 1 1,13 0.001 0 1 0,14 0.002 1 0 0.0071 65 14,1 0.001 -1 0 14,2 0.003 0 -1 15,1 0.002 -1 0 0.006 50 14,14 0.001 0 -1 13,14 0.001 0 1 13,12 0.001 0 1 0.0071 65 ::f,1,3 f,1,14 f,13,1 f,15,15 
9:1,2 0.001 1 0 1,1 0.003 -1 0 0,3 0.002 0 1 0.0131 65 0,13 0.001 0 1 1,13 0.001 0 1 0,14 0.002 1 0 0.0071 65 14,1 0.001 -1 0 14,2 0.003 0 -1 15,1 0.002 -1 0 0.006 50 14,13 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 0 1 0.0091 65 ::f,1,3 f,1,14 f,13,1 f,15,15 
10:2,2 0.001 1 0 1,1 0.003 -1 1 0,3 0.002 1 1 0.0141 65 0,13 0.001 1 1 1,13 0.001 0 1 0,14 0.002 1 0 0.0071 65 14,1 0.001 -1 0 14,2 0.001 0 -1 15,1 0.002 -1 0 0.0061 65 14,13 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 0 1 0.0091 65 ::f,1,3 f,1,14 f,15,3 f,15,15 
11:2,2 0.001 1 -1 1,1 0.003 0 1 0,3 0.002 1 0 0.0141 65 0,13 0.001 1 1 1,13 0.001 0 1 1,14 0.002 1 0 1.0082 80 13,1 0.001 -1 0 14,1 0.001 0 -1 15,1 0.001 -1 0 0.0081 65 14,13 0.001 -1 0 14,14 0.001 1 0 13,13 0.001 0 1 0.0101 65 ::f,1,3 f,2,15 f,15,3 f,15,15 
12:2,2 0.001 0 -1 1,2 0.003 0 1 0,3 0.002 1 0 0.0151 65 0,13 0.001 1 1 1,13 0.001 0 1 2,14 0.002 1 0 1.0092 80 13,1 0.001 -1 0 14,1 0.001 -1 -1 15,1 0.001 -1 0 0.0081 65 14,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 0.0111 65 ::f,1,3 f,2,15 f,15,3 f,15,15 
13:2,1 0.001 0 -1 1,2 0.001 0 1 1,3 0.002 1 0 0.0172 80 1,14 0.001 1 1 1,13 0.001 1 1 2,14 0.002 1 -1 1.0102 80 13,1 0.001 -1 1 14,1 0.001 -1 0 15,1 0.001 -1 0 0.0081 65 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 0.0121 65 ::f,2,15 f,3,1 f,15,3 f,15,15 
14:2,1 0.001 -1 -1 1,2 0.001 1 1 2,3 0.002 1 0 0.0182 80 1,14 0.001 1 1 1,13 0.001 1 0 2,14 0.002 0 -1 1.0103 95 13,1 0.001 0 1 14,1 0.001 -1 0 15,1 0.001 -1 0 0.0081 65 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 1 0.0131 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
15:2,1 0.001 -1 0 1,2 0.001 1 0 2,3 0.001 1 0 0.0182 80 2,15 0.001 1 1 2,13 0.001 1 0 2,14 0.002 0 -1 1.0123 95 13,2 0.001 0 1 13,1 0.001 -1 0 14,1 0.001 -1 0 0.0111 65 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 1 0 0.0131 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
16:1,1 0.001 -1 0 2,2 0.001 1 0 2,3 0.001 1 0 0.0202 80 2,15 0.001 1 0 3,13 0.001 1 0 2,13 0.002 0 -1 1.0143 95 13,2 0.001 0 1 13,1 0.001 -1 1 14,1 0.001 -1 0 0.0111 65 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 0.0141 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
17:1,1 0.001 -1 1 2,2 0.001 1 -1 2,3 0.001 1 0 0.0202 80 3,15 0.001 1 0 3,13 0.001 1 -1 2,13 0.002 -1 -1 1.0153 95 13,2 0.001 1 1 13,1 0.001 0 1 14,1 0.001 -1 0 0.0111 65 13,14 0.001 0 1 13,13 0.001 -1 0 14,14 0.001 1 0 0.0161 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
18:1,1 0.001 0 1 2,2 0.001 0 -1 2,3 0.001 1 0 0.0202 80 3,15 0.001 1 -1 3,13 0.001 0 -1 2,13 0.002 -1 0 1.0153 95 13,2 0.001 1 0 13,1 0.001 0 1 14,1 0.001 -1 0 0.0111 65 13,14 0.001 1 1 13,13 0.001 -1 1 14,14 0.001 1 -1 0.0161 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
19:1,2 0.001 0 1 2,1 0.001 0 -1 3,3 0.001 1 0 0.0232 80 3,15 0.001 0 -1 3,13 0.001 0 -1 1,13 0.002 -1 0 1.0163 95 14,2 0.001 1 0 13,2 0.001 0 1 13,1 0.001 -1 0 0.0141 65 13,14 0.001 1 0 13,13 0.001 0 1 14,14 0.001 0 -1 0.0161 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
20:1,2 0.001 1 1 2,1 0.001 -1 -1 3,3 0.001 1 -1 0.0232 80 3,14 0.001 0 -1 3,13 0.001 0 -1 1,13 0.002 -1 1 1.0173 95 14,2 0.001 1 0 13,2 0.001 1 1 13,1 0.001 -1 1 0.0141 65 13,14 0.001 1 0 13,13 0.001 0 1 14,13 0.001 0 -1 0.0171 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
21:1,2 0.001 1 0 2,1 0.001 -1 0 3,3 0.001 0 -1 0.0232 80 3,14 0.001 0 -1 3,13 0.001 0 -1 1,13 0.002 0 1 1.0173 95 14,2 0.001 1 -1 13,2 0.001 1 0 13,1 0.001 0 1 0.0141 65 14,14 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 -1 0.0191 65 ::f,3,1 f,3,12 f,15,3 f,15,15 
22:2,2 0.001 1 0 1,1 0.001 -1 0 3,2 0.001 0 -1 0.0262 80 3,14 0.001 -1 -1 3,13 0.001 0 -1 1,14 0.002 0 1 3.0184 110 14,2 0.001 0 -1 13,2 0.001 1 0 13,1 0.001 0 1 0.0141 65 14,14 0.001 1 -1 13,14 0.001 1 1 14,13 0.001 -1 -1 0.0191 65 ::f,3,1 f,3,15 f,15,3 f,15,15 
23:2,2 0.001 1 0 1,1 0.001 -1 1 3,2 0.001 0 -1 0.0263 95 2,13 0.001 -1 -1 3,12 0.001 0 -1 1,14 0.002 1 1 3.0204 110 14,1 0.001 0 -1 14,2 0.001 1 0 13,2 0.001 0 1 0.0171 65 14,14 0.001 0 -1 13,14 0.001 1 0 14,13 0.001 -1 0 0.0191 65 ::f,1,0 f,3,15 f,15,3 f,15,15 
24:2,2 0.001 1 -1 1,1 0.001 0 1 3,1 0.001 0 -1 0.0273 95 1,12 0.001 -1 -1 3,12 0.001 -1 -1 1,14 0.002 1 0 3.0214 110 14,1 0.001 0 -1 14,2 0.001 1 -1 13,2 0.001 1 1 0.0171 65 14,14 0.001 0 -1 13,14 0.001 1 0 13,13 0.001 -1 0 0.0201 65 ::f,1,0 f,3,15 f,15,3 f,15,15 
25:2,2 0.001 0 -1 1,2 0.001 0 1 3,1 0.001 0 -1 0.0283 95 1,12 0.001 -1 0 3,12 0.001 -1 0 2,14 0.002 1 0 3.0224 110 14,1 0.001 -1 -1 14,2 0.001 0 -1 13,2 0.001 1 0 0.0171 65 14,13 0.001 0 -1 14,14 0.001 1 0 13,13 0.001 -1 0 0.0221 65 ::f,1,0 f,3,15 f,15,3 f,15,15 
